126000 cartesian
0.633333 0.733333 2.40657
0.666667 0.733333 2.40657
0.7 0.733333 2.40657
0.733333 0.733333 2.40657
0.766667 0.733333 2.40657
0.8 0.733333 2.40657
0.833333 0.733333 2.40657
0.866667 0.733333 2.40657
0.9 0.733333 2.40657
0.933333 0.733333 2.40657
0.966667 0.733333 2.40657
1 0.733333 2.40657
1.03333 0.733333 2.40657
1.06667 0.733333 2.40657
1.1 0.733333 2.40657
1.13333 0.733333 2.40657
1.16667 0.733333 2.40657
1.2 0.733333 2.40657
1.23333 0.733333 2.40657
1.26667 0.733333 2.40657
1.3 0.733333 2.40657
1.33333 0.733333 2.40657
1.36667 0.733333 2.40657
1.4 0.733333 2.40657
1.43333 0.733333 2.40657
1.46667 0.733333 2.40657
1.5 0.733333 2.40657
1.53333 0.733333 2.40657
1.56667 0.733333 2.40657
1.6 0.733333 2.40657
1.63333 0.733333 2.40657
1.66667 0.733333 2.40657
1.7 0.733333 2.40657
1.73333 0.733333 2.40657
1.76667 0.733333 2.40657
1.8 0.733333 2.40657
1.83333 0.733333 2.40657
1.86667 0.733333 2.40657
1.9 0.733333 2.40657
1.93333 0.733333 2.40657
1.96667 0.733333 2.40657
0 0.766667 2.40657
0.0333333 0.766667 2.40657
0.0666667 0.766667 2.40657
0.1 0.766667 2.40657
0.133333 0.766667 2.40657
0.166667 0.766667 2.40657
0.2 0.766667 2.40657
0.233333 0.766667 2.40657
0.266667 0.766667 2.40657
0.3 0.766667 2.40657
0.333333 0.766667 2.40657
0.366667 0.766667 2.40657
0.4 0.766667 2.40657
0.433333 0.766667 2.40657
0.466667 0.766667 2.40657
0.5 0.766667 2.40657
0.533333 0.766667 2.40657
0.566667 0.766667 2.40657
0.6 0.766667 2.40657
0.633333 0.766667 2.40657
0.666667 0.766667 2.40657
0.7 0.766667 2.40657
0.733333 0.766667 2.40657
0.766667 0.766667 2.40657
0.8 0.766667 2.40657
0.833333 0.766667 2.40657
0.866667 0.766667 2.40657
0.9 0.766667 2.40657
0.933333 0.766667 2.40657
0.966667 0.766667 2.40657
1 0.766667 2.40657
1.03333 0.766667 2.40657
1.06667 0.766667 2.40657
1.1 0.766667 2.40657
1.13333 0.766667 2.40657
1.16667 0.766667 2.40657
1.2 0.766667 2.40657
1.23333 0.766667 2.40657
1.26667 0.766667 2.40657
1.3 0.766667 2.40657
1.33333 0.766667 2.40657
1.36667 0.766667 2.40657
1.4 0.766667 2.40657
1.43333 0.766667 2.40657
1.46667 0.766667 2.40657
1.5 0.766667 2.40657
1.53333 0.766667 2.40657
1.56667 0.766667 2.40657
1.6 0.766667 2.40657
1.63333 0.766667 2.40657
1.66667 0.766667 2.40657
1.7 0.766667 2.40657
1.73333 0.766667 2.40657
1.76667 0.766667 2.40657
1.8 0.766667 2.40657
1.83333 0.766667 2.40657
1.86667 0.766667 2.40657
1.9 0.766667 2.40657
1.93333 0.766667 2.40657
1.96667 0.766667 2.40657
0 0.8 2.40657
0.0333333 0.8 2.40657
0.0666667 0.8 2.40657
0.1 0.8 2.40657
0.133333 0.8 2.40657
0.166667 0.8 2.40657
0.2 0.8 2.40657
0.233333 0.8 2.40657
0.266667 0.8 2.40657
0.3 0.8 2.40657
0.333333 0.8 2.40657
0.366667 0.8 2.40657
0.4 0.8 2.40657
0.433333 0.8 2.40657
0.466667 0.8 2.40657
0.5 0.8 2.40657
0.533333 0.8 2.40657
0.566667 0.8 2.40657
0.6 0.8 2.40657
0.633333 0.8 2.40657
0.666667 0.8 2.40657
0.7 0.8 2.40657
0.733333 0.8 2.40657
0.766667 0.8 2.40657
0.8 0.8 2.40657
0.833333 0.8 2.40657
0.866667 0.8 2.40657
0.9 0.8 2.40657
0.933333 0.8 2.40657
0.966667 0.8 2.40657
1 0.8 2.40657
1.03333 0.8 2.40657
1.06667 0.8 2.40657
1.1 0.8 2.40657
1.13333 0.8 2.40657
1.16667 0.8 2.40657
1.2 0.8 2.40657
1.23333 0.8 2.40657
1.26667 0.8 2.40657
1.3 0.8 2.40657
1.33333 0.8 2.40657
1.36667 0.8 2.40657
1.4 0.8 2.40657
1.43333 0.8 2.40657
1.46667 0.8 2.40657
1.5 0.8 2.40657
1.53333 0.8 2.40657
1.56667 0.8 2.40657
1.6 0.8 2.40657
1.63333 0.8 2.40657
1.66667 0.8 2.40657
1.7 0.8 2.40657
1.73333 0.8 2.40657
1.76667 0.8 2.40657
1.8 0.8 2.40657
1.83333 0.8 2.40657
1.86667 0.8 2.40657
1.9 0.8 2.40657
1.93333 0.8 2.40657
1.96667 0.8 2.40657
0 0.833333 2.40657
0.0333333 0.833333 2.40657
0.0666667 0.833333 2.40657
0.1 0.833333 2.40657
0.133333 0.833333 2.40657
0.166667 0.833333 2.40657
0.2 0.833333 2.40657
0.233333 0.833333 2.40657
0.266667 0.833333 2.40657
0.3 0.833333 2.40657
0.333333 0.833333 2.40657
0.366667 0.833333 2.40657
0.4 0.833333 2.40657
0.433333 0.833333 2.40657
0.466667 0.833333 2.40657
0.5 0.833333 2.40657
0.533333 0.833333 2.40657
0.566667 0.833333 2.40657
0.6 0.833333 2.40657
0.633333 0.833333 2.40657
0.666667 0.833333 2.40657
0.7 0.833333 2.40657
0.733333 0.833333 2.40657
0.766667 0.833333 2.40657
0.8 0.833333 2.40657
0.833333 0.833333 2.40657
0.866667 0.833333 2.40657
0.9 0.833333 2.40657
0.933333 0.833333 2.40657
0.966667 0.833333 2.40657
1 0.833333 2.40657
1.03333 0.833333 2.40657
1.06667 0.833333 2.40657
1.1 0.833333 2.40657
1.13333 0.833333 2.40657
1.16667 0.833333 2.40657
1.2 0.833333 2.40657
1.23333 0.833333 2.40657
1.26667 0.833333 2.40657
1.3 0.833333 2.40657
1.33333 0.833333 2.40657
1.36667 0.833333 2.40657
1.4 0.833333 2.40657
1.43333 0.833333 2.40657
1.46667 0.833333 2.40657
1.5 0.833333 2.40657
1.53333 0.833333 2.40657
1.56667 0.833333 2.40657
1.6 0.833333 2.40657
1.63333 0.833333 2.40657
1.66667 0.833333 2.40657
1.7 0.833333 2.40657
1.73333 0.833333 2.40657
1.76667 0.833333 2.40657
1.8 0.833333 2.40657
1.83333 0.833333 2.40657
1.86667 0.833333 2.40657
1.9 0.833333 2.40657
1.93333 0.833333 2.40657
1.96667 0.833333 2.40657
0 0.866667 2.40657
0.0333333 0.866667 2.40657
0.0666667 0.866667 2.40657
0.1 0.866667 2.40657
0.133333 0.866667 2.40657
0.166667 0.866667 2.40657
0.2 0.866667 2.40657
0.233333 0.866667 2.40657
0.266667 0.866667 2.40657
0.3 0.866667 2.40657
0.333333 0.866667 2.40657
0.366667 0.866667 2.40657
0.4 0.866667 2.40657
0.433333 0.866667 2.40657
0.466667 0.866667 2.40657
0.5 0.866667 2.40657
0.533333 0.866667 2.40657
0.566667 0.866667 2.40657
0.6 0.866667 2.40657
0.633333 0.866667 2.40657
0.666667 0.866667 2.40657
0.7 0.866667 2.40657
0.733333 0.866667 2.40657
0.766667 0.866667 2.40657
0.8 0.866667 2.40657
0.833333 0.866667 2.40657
0.866667 0.866667 2.40657
0.9 0.866667 2.40657
0.933333 0.866667 2.40657
0.966667 0.866667 2.40657
1 0.866667 2.40657
1.03333 0.866667 2.40657
1.06667 0.866667 2.40657
1.1 0.866667 2.40657
1.13333 0.866667 2.40657
1.16667 0.866667 2.40657
1.2 0.866667 2.40657
1.23333 0.866667 2.40657
1.26667 0.866667 2.40657
1.3 0.866667 2.40657
1.33333 0.866667 2.40657
1.36667 0.866667 2.40657
1.4 0.866667 2.40657
1.43333 0.866667 2.40657
1.46667 0.866667 2.40657
1.5 0.866667 2.40657
1.53333 0.866667 2.40657
1.56667 0.866667 2.40657
1.6 0.866667 2.40657
1.63333 0.866667 2.40657
1.66667 0.866667 2.40657
1.7 0.866667 2.40657
1.73333 0.866667 2.40657
1.76667 0.866667 2.40657
1.8 0.866667 2.40657
1.83333 0.866667 2.40657
1.86667 0.866667 2.40657
1.9 0.866667 2.40657
1.93333 0.866667 2.40657
1.96667 0.866667 2.40657
0 0.9 2.40657
0.0333333 0.9 2.40657
0.0666667 0.9 2.40657
0.1 0.9 2.40657
0.133333 0.9 2.40657
0.166667 0.9 2.40657
0.2 0.9 2.40657
0.233333 0.9 2.40657
0.266667 0.9 2.40657
0.3 0.9 2.40657
0.333333 0.9 2.40657
0.366667 0.9 2.40657
0.4 0.9 2.40657
0.433333 0.9 2.40657
0.466667 0.9 2.40657
0.5 0.9 2.40657
0.533333 0.9 2.40657
0.566667 0.9 2.40657
0.6 0.9 2.40657
0.633333 0.9 2.40657
0.666667 0.9 2.40657
0.7 0.9 2.40657
0.733333 0.9 2.40657
0.766667 0.9 2.40657
0.8 0.9 2.40657
0.833333 0.9 2.40657
0.866667 0.9 2.40657
0.9 0.9 2.40657
0.933333 0.9 2.40657
0.966667 0.9 2.40657
1 0.9 2.40657
1.03333 0.9 2.40657
1.06667 0.9 2.40657
1.1 0.9 2.40657
1.13333 0.9 2.40657
1.16667 0.9 2.40657
1.2 0.9 2.40657
1.23333 0.9 2.40657
1.26667 0.9 2.40657
1.3 0.9 2.40657
1.33333 0.9 2.40657
1.36667 0.9 2.40657
1.4 0.9 2.40657
1.43333 0.9 2.40657
1.46667 0.9 2.40657
1.5 0.9 2.40657
1.53333 0.9 2.40657
1.56667 0.9 2.40657
1.6 0.9 2.40657
1.63333 0.9 2.40657
1.66667 0.9 2.40657
1.7 0.9 2.40657
1.73333 0.9 2.40657
1.76667 0.9 2.40657
1.8 0.9 2.40657
1.83333 0.9 2.40657
1.86667 0.9 2.40657
1.9 0.9 2.40657
1.93333 0.9 2.40657
1.96667 0.9 2.40657
0 0.933333 2.40657
0.0333333 0.933333 2.40657
0.0666667 0.933333 2.40657
0.1 0.933333 2.40657
0.133333 0.933333 2.40657
0.166667 0.933333 2.40657
0.2 0.933333 2.40657
0.233333 0.933333 2.40657
0.266667 0.933333 2.40657
0.3 0.933333 2.40657
0.333333 0.933333 2.40657
0.366667 0.933333 2.40657
0.4 0.933333 2.40657
0.433333 0.933333 2.40657
0.466667 0.933333 2.40657
0.5 0.933333 2.40657
0.533333 0.933333 2.40657
0.566667 0.933333 2.40657
0.6 0.933333 2.40657
0.633333 0.933333 2.40657
0.666667 0.933333 2.40657
0.7 0.933333 2.40657
0.733333 0.933333 2.40657
0.766667 0.933333 2.40657
0.8 0.933333 2.40657
0.833333 0.933333 2.40657
0.866667 0.933333 2.40657
0.9 0.933333 2.40657
0.933333 0.933333 2.40657
0.966667 0.933333 2.40657
1 0.933333 2.40657
1.03333 0.933333 2.40657
1.06667 0.933333 2.40657
1.1 0.933333 2.40657
1.13333 0.933333 2.40657
1.16667 0.933333 2.40657
1.2 0.933333 2.40657
1.23333 0.933333 2.40657
1.26667 0.933333 2.40657
1.3 0.933333 2.40657
1.33333 0.933333 2.40657
1.36667 0.933333 2.40657
1.4 0.933333 2.40657
1.43333 0.933333 2.40657
1.46667 0.933333 2.40657
1.5 0.933333 2.40657
1.53333 0.933333 2.40657
1.56667 0.933333 2.40657
1.6 0.933333 2.40657
1.63333 0.933333 2.40657
1.66667 0.933333 2.40657
1.7 0.933333 2.40657
1.73333 0.933333 2.40657
1.76667 0.933333 2.40657
1.8 0.933333 2.40657
1.83333 0.933333 2.40657
1.86667 0.933333 2.40657
1.9 0.933333 2.40657
1.93333 0.933333 2.40657
1.96667 0.933333 2.40657
0 0.966667 2.40657
0.0333333 0.966667 2.40657
0.0666667 0.966667 2.40657
0.1 0.966667 2.40657
0.133333 0.966667 2.40657
0.166667 0.966667 2.40657
0.2 0.966667 2.40657
0.233333 0.966667 2.40657
0.266667 0.966667 2.40657
0.3 0.966667 2.40657
0.333333 0.966667 2.40657
0.366667 0.966667 2.40657
0.4 0.966667 2.40657
0.433333 0.966667 2.40657
0.466667 0.966667 2.40657
0.5 0.966667 2.40657
0.533333 0.966667 2.40657
0.566667 0.966667 2.40657
0.6 0.966667 2.40657
0.633333 0.966667 2.40657
0.666667 0.966667 2.40657
0.7 0.966667 2.40657
0.733333 0.966667 2.40657
0.766667 0.966667 2.40657
0.8 0.966667 2.40657
0.833333 0.966667 2.40657
0.866667 0.966667 2.40657
0.9 0.966667 2.40657
0.933333 0.966667 2.40657
0.966667 0.966667 2.40657
1 0.966667 2.40657
1.03333 0.966667 2.40657
1.06667 0.966667 2.40657
1.1 0.966667 2.40657
1.13333 0.966667 2.40657
1.16667 0.966667 2.40657
1.2 0.966667 2.40657
1.23333 0.966667 2.40657
1.26667 0.966667 2.40657
1.3 0.966667 2.40657
1.33333 0.966667 2.40657
1.36667 0.966667 2.40657
1.4 0.966667 2.40657
1.43333 0.966667 2.40657
1.46667 0.966667 2.40657
1.5 0.966667 2.40657
1.53333 0.966667 2.40657
1.56667 0.966667 2.40657
1.6 0.966667 2.40657
1.63333 0.966667 2.40657
1.66667 0.966667 2.40657
1.7 0.966667 2.40657
1.73333 0.966667 2.40657
1.76667 0.966667 2.40657
1.8 0.966667 2.40657
1.83333 0.966667 2.40657
1.86667 0.966667 2.40657
1.9 0.966667 2.40657
1.93333 0.966667 2.40657
1.96667 0.966667 2.40657
0 0 2.44771
0.0333333 0 2.44771
0.0666667 0 2.44771
0.1 0 2.44771
0.133333 0 2.44771
0.166667 0 2.44771
0.2 0 2.44771
0.233333 0 2.44771
0.266667 0 2.44771
0.3 0 2.44771
0.333333 0 2.44771
0.366667 0 2.44771
0.4 0 2.44771
0.433333 0 2.44771
0.466667 0 2.44771
0.5 0 2.44771
0.533333 0 2.44771
0.566667 0 2.44771
0.6 0 2.44771
0.633333 0 2.44771
0.666667 0 2.44771
0.7 0 2.44771
0.733333 0 2.44771
0.766667 0 2.44771
0.8 0 2.44771
0.833333 0 2.44771
0.866667 0 2.44771
0.9 0 2.44771
0.933333 0 2.44771
0.966667 0 2.44771
1 0 2.44771
1.03333 0 2.44771
1.06667 0 2.44771
1.1 0 2.44771
1.13333 0 2.44771
1.16667 0 2.44771
1.2 0 2.44771
1.23333 0 2.44771
1.26667 0 2.44771
1.3 0 2.44771
1.33333 0 2.44771
1.36667 0 2.44771
1.4 0 2.44771
1.43333 0 2.44771
1.46667 0 2.44771
1.5 0 2.44771
1.53333 0 2.44771
1.56667 0 2.44771
1.6 0 2.44771
1.63333 0 2.44771
1.66667 0 2.44771
1.7 0 2.44771
1.73333 0 2.44771
1.76667 0 2.44771
1.8 0 2.44771
1.83333 0 2.44771
1.86667 0 2.44771
1.9 0 2.44771
1.93333 0 2.44771
1.96667 0 2.44771
0 0.0333333 2.44771
0.0333333 0.0333333 2.44771
0.0666667 0.0333333 2.44771
0.1 0.0333333 2.44771
0.133333 0.0333333 2.44771
0.166667 0.0333333 2.44771
0.2 0.0333333 2.44771
0.233333 0.0333333 2.44771
0.266667 0.0333333 2.44771
0.3 0.0333333 2.44771
0.333333 0.0333333 2.44771
0.366667 0.0333333 2.44771
0.4 0.0333333 2.44771
0.433333 0.0333333 2.44771
0.466667 0.0333333 2.44771
0.5 0.0333333 2.44771
0.533333 0.0333333 2.44771
0.566667 0.0333333 2.44771
0.6 0.0333333 2.44771
0.633333 0.0333333 2.44771
0.666667 0.0333333 2.44771
0.7 0.0333333 2.44771
0.733333 0.0333333 2.44771
0.766667 0.0333333 2.44771
0.8 0.0333333 2.44771
0.833333 0.0333333 2.44771
0.866667 0.0333333 2.44771
0.9 0.0333333 2.44771
0.933333 0.0333333 2.44771
0.966667 0.0333333 2.44771
1 0.0333333 2.44771
1.03333 0.0333333 2.44771
1.06667 0.0333333 2.44771
1.1 0.0333333 2.44771
1.13333 0.0333333 2.44771
1.16667 0.0333333 2.44771
1.2 0.0333333 2.44771
1.23333 0.0333333 2.44771
1.26667 0.0333333 2.44771
1.3 0.0333333 2.44771
1.33333 0.0333333 2.44771
1.36667 0.0333333 2.44771
1.4 0.0333333 2.44771
1.43333 0.0333333 2.44771
1.46667 0.0333333 2.44771
1.5 0.0333333 2.44771
1.53333 0.0333333 2.44771
1.56667 0.0333333 2.44771
1.6 0.0333333 2.44771
1.63333 0.0333333 2.44771
1.66667 0.0333333 2.44771
1.7 0.0333333 2.44771
1.73333 0.0333333 2.44771
1.76667 0.0333333 2.44771
1.8 0.0333333 2.44771
1.83333 0.0333333 2.44771
1.86667 0.0333333 2.44771
1.9 0.0333333 2.44771
1.93333 0.0333333 2.44771
1.96667 0.0333333 2.44771
0 0.0666667 2.44771
0.0333333 0.0666667 2.44771
0.0666667 0.0666667 2.44771
0.1 0.0666667 2.44771
0.133333 0.0666667 2.44771
0.166667 0.0666667 2.44771
0.2 0.0666667 2.44771
0.233333 0.0666667 2.44771
0.266667 0.0666667 2.44771
0.3 0.0666667 2.44771
0.333333 0.0666667 2.44771
0.366667 0.0666667 2.44771
0.4 0.0666667 2.44771
0.433333 0.0666667 2.44771
0.466667 0.0666667 2.44771
0.5 0.0666667 2.44771
0.533333 0.0666667 2.44771
0.566667 0.0666667 2.44771
0.6 0.0666667 2.44771
0.633333 0.0666667 2.44771
0.666667 0.0666667 2.44771
0.7 0.0666667 2.44771
0.733333 0.0666667 2.44771
0.766667 0.0666667 2.44771
0.8 0.0666667 2.44771
0.833333 0.0666667 2.44771
0.866667 0.0666667 2.44771
0.9 0.0666667 2.44771
0.933333 0.0666667 2.44771
0.966667 0.0666667 2.44771
1 0.0666667 2.44771
1.03333 0.0666667 2.44771
1.06667 0.0666667 2.44771
1.1 0.0666667 2.44771
1.13333 0.0666667 2.44771
1.16667 0.0666667 2.44771
1.2 0.0666667 2.44771
1.23333 0.0666667 2.44771
1.26667 0.0666667 2.44771
1.3 0.0666667 2.44771
1.33333 0.0666667 2.44771
1.36667 0.0666667 2.44771
1.4 0.0666667 2.44771
1.43333 0.0666667 2.44771
1.46667 0.0666667 2.44771
1.5 0.0666667 2.44771
1.53333 0.0666667 2.44771
1.56667 0.0666667 2.44771
1.6 0.0666667 2.44771
1.63333 0.0666667 2.44771
1.66667 0.0666667 2.44771
1.7 0.0666667 2.44771
1.73333 0.0666667 2.44771
1.76667 0.0666667 2.44771
1.8 0.0666667 2.44771
1.83333 0.0666667 2.44771
1.86667 0.0666667 2.44771
1.9 0.0666667 2.44771
1.93333 0.0666667 2.44771
1.96667 0.0666667 2.44771
0 0.1 2.44771
0.0333333 0.1 2.44771
0.0666667 0.1 2.44771
0.1 0.1 2.44771
0.133333 0.1 2.44771
0.166667 0.1 2.44771
0.2 0.1 2.44771
0.233333 0.1 2.44771
0.266667 0.1 2.44771
0.3 0.1 2.44771
0.333333 0.1 2.44771
0.366667 0.1 2.44771
0.4 0.1 2.44771
0.433333 0.1 2.44771
0.466667 0.1 2.44771
0.5 0.1 2.44771
0.533333 0.1 2.44771
0.566667 0.1 2.44771
0.6 0.1 2.44771
0.633333 0.1 2.44771
0.666667 0.1 2.44771
0.7 0.1 2.44771
0.733333 0.1 2.44771
0.766667 0.1 2.44771
0.8 0.1 2.44771
0.833333 0.1 2.44771
0.866667 0.1 2.44771
0.9 0.1 2.44771
0.933333 0.1 2.44771
0.966667 0.1 2.44771
1 0.1 2.44771
1.03333 0.1 2.44771
1.06667 0.1 2.44771
1.1 0.1 2.44771
1.13333 0.1 2.44771
1.16667 0.1 2.44771
1.2 0.1 2.44771
1.23333 0.1 2.44771
1.26667 0.1 2.44771
1.3 0.1 2.44771
1.33333 0.1 2.44771
1.36667 0.1 2.44771
1.4 0.1 2.44771
1.43333 0.1 2.44771
1.46667 0.1 2.44771
1.5 0.1 2.44771
1.53333 0.1 2.44771
1.56667 0.1 2.44771
1.6 0.1 2.44771
1.63333 0.1 2.44771
1.66667 0.1 2.44771
1.7 0.1 2.44771
1.73333 0.1 2.44771
1.76667 0.1 2.44771
1.8 0.1 2.44771
1.83333 0.1 2.44771
1.86667 0.1 2.44771
1.9 0.1 2.44771
1.93333 0.1 2.44771
1.96667 0.1 2.44771
0 0.133333 2.44771
0.0333333 0.133333 2.44771
0.0666667 0.133333 2.44771
0.1 0.133333 2.44771
0.133333 0.133333 2.44771
0.166667 0.133333 2.44771
0.2 0.133333 2.44771
0.233333 0.133333 2.44771
0.266667 0.133333 2.44771
0.3 0.133333 2.44771
0.333333 0.133333 2.44771
0.366667 0.133333 2.44771
0.4 0.133333 2.44771
0.433333 0.133333 2.44771
0.466667 0.133333 2.44771
0.5 0.133333 2.44771
0.533333 0.133333 2.44771
0.566667 0.133333 2.44771
0.6 0.133333 2.44771
0.633333 0.133333 2.44771
0.666667 0.133333 2.44771
0.7 0.133333 2.44771
0.733333 0.133333 2.44771
0.766667 0.133333 2.44771
0.8 0.133333 2.44771
0.833333 0.133333 2.44771
0.866667 0.133333 2.44771
0.9 0.133333 2.44771
0.933333 0.133333 2.44771
0.966667 0.133333 2.44771
1 0.133333 2.44771
1.03333 0.133333 2.44771
1.06667 0.133333 2.44771
1.1 0.133333 2.44771
1.13333 0.133333 2.44771
1.16667 0.133333 2.44771
1.2 0.133333 2.44771
1.23333 0.133333 2.44771
1.26667 0.133333 2.44771
1.3 0.133333 2.44771
1.33333 0.133333 2.44771
1.36667 0.133333 2.44771
1.4 0.133333 2.44771
1.43333 0.133333 2.44771
1.46667 0.133333 2.44771
1.5 0.133333 2.44771
1.53333 0.133333 2.44771
1.56667 0.133333 2.44771
1.6 0.133333 2.44771
1.63333 0.133333 2.44771
1.66667 0.133333 2.44771
1.7 0.133333 2.44771
1.73333 0.133333 2.44771
1.76667 0.133333 2.44771
1.8 0.133333 2.44771
1.83333 0.133333 2.44771
1.86667 0.133333 2.44771
1.9 0.133333 2.44771
1.93333 0.133333 2.44771
1.96667 0.133333 2.44771
0 0.166667 2.44771
0.0333333 0.166667 2.44771
0.0666667 0.166667 2.44771
0.1 0.166667 2.44771
0.133333 0.166667 2.44771
0.166667 0.166667 2.44771
0.2 0.166667 2.44771
0.233333 0.166667 2.44771
0.266667 0.166667 2.44771
0.3 0.166667 2.44771
0.333333 0.166667 2.44771
0.366667 0.166667 2.44771
0.4 0.166667 2.44771
0.433333 0.166667 2.44771
0.466667 0.166667 2.44771
0.5 0.166667 2.44771
0.533333 0.166667 2.44771
0.566667 0.166667 2.44771
0.6 0.166667 2.44771
0.633333 0.166667 2.44771
0.666667 0.166667 2.44771
0.7 0.166667 2.44771
0.733333 0.166667 2.44771
0.766667 0.166667 2.44771
0.8 0.166667 2.44771
0.833333 0.166667 2.44771
0.866667 0.166667 2.44771
0.9 0.166667 2.44771
0.933333 0.166667 2.44771
0.966667 0.166667 2.44771
1 0.166667 2.44771
1.03333 0.166667 2.44771
1.06667 0.166667 2.44771
1.1 0.166667 2.44771
1.13333 0.166667 2.44771
1.16667 0.166667 2.44771
1.2 0.166667 2.44771
1.23333 0.166667 2.44771
1.26667 0.166667 2.44771
1.3 0.166667 2.44771
1.33333 0.166667 2.44771
1.36667 0.166667 2.44771
1.4 0.166667 2.44771
1.43333 0.166667 2.44771
1.46667 0.166667 2.44771
1.5 0.166667 2.44771
1.53333 0.166667 2.44771
1.56667 0.166667 2.44771
1.6 0.166667 2.44771
1.63333 0.166667 2.44771
1.66667 0.166667 2.44771
1.7 0.166667 2.44771
1.73333 0.166667 2.44771
1.76667 0.166667 2.44771
1.8 0.166667 2.44771
1.83333 0.166667 2.44771
1.86667 0.166667 2.44771
1.9 0.166667 2.44771
1.93333 0.166667 2.44771
1.96667 0.166667 2.44771
0 0.2 2.44771
0.0333333 0.2 2.44771
0.0666667 0.2 2.44771
0.1 0.2 2.44771
0.133333 0.2 2.44771
0.166667 0.2 2.44771
0.2 0.2 2.44771
0.233333 0.2 2.44771
0.266667 0.2 2.44771
0.3 0.2 2.44771
0.333333 0.2 2.44771
0.366667 0.2 2.44771
0.4 0.2 2.44771
0.433333 0.2 2.44771
0.466667 0.2 2.44771
0.5 0.2 2.44771
0.533333 0.2 2.44771
0.566667 0.2 2.44771
0.6 0.2 2.44771
0.633333 0.2 2.44771
0.666667 0.2 2.44771
0.7 0.2 2.44771
0.733333 0.2 2.44771
0.766667 0.2 2.44771
0.8 0.2 2.44771
0.833333 0.2 2.44771
0.866667 0.2 2.44771
0.9 0.2 2.44771
0.933333 0.2 2.44771
0.966667 0.2 2.44771
1 0.2 2.44771
1.03333 0.2 2.44771
1.06667 0.2 2.44771
1.1 0.2 2.44771
1.13333 0.2 2.44771
1.16667 0.2 2.44771
1.2 0.2 2.44771
1.23333 0.2 2.44771
1.26667 0.2 2.44771
1.3 0.2 2.44771
1.33333 0.2 2.44771
1.36667 0.2 2.44771
1.4 0.2 2.44771
1.43333 0.2 2.44771
1.46667 0.2 2.44771
1.5 0.2 2.44771
1.53333 0.2 2.44771
1.56667 0.2 2.44771
1.6 0.2 2.44771
1.63333 0.2 2.44771
1.66667 0.2 2.44771
1.7 0.2 2.44771
1.73333 0.2 2.44771
1.76667 0.2 2.44771
1.8 0.2 2.44771
1.83333 0.2 2.44771
1.86667 0.2 2.44771
1.9 0.2 2.44771
1.93333 0.2 2.44771
1.96667 0.2 2.44771
0 0.233333 2.44771
0.0333333 0.233333 2.44771
0.0666667 0.233333 2.44771
0.1 0.233333 2.44771
0.133333 0.233333 2.44771
0.166667 0.233333 2.44771
0.2 0.233333 2.44771
0.233333 0.233333 2.44771
0.266667 0.233333 2.44771
0.3 0.233333 2.44771
0.333333 0.233333 2.44771
0.366667 0.233333 2.44771
0.4 0.233333 2.44771
0.433333 0.233333 2.44771
0.466667 0.233333 2.44771
0.5 0.233333 2.44771
0.533333 0.233333 2.44771
0.566667 0.233333 2.44771
0.6 0.233333 2.44771
0.633333 0.233333 2.44771
0.666667 0.233333 2.44771
0.7 0.233333 2.44771
0.733333 0.233333 2.44771
0.766667 0.233333 2.44771
0.8 0.233333 2.44771
0.833333 0.233333 2.44771
0.866667 0.233333 2.44771
0.9 0.233333 2.44771
0.933333 0.233333 2.44771
0.966667 0.233333 2.44771
1 0.233333 2.44771
1.03333 0.233333 2.44771
1.06667 0.233333 2.44771
1.1 0.233333 2.44771
1.13333 0.233333 2.44771
1.16667 0.233333 2.44771
1.2 0.233333 2.44771
1.23333 0.233333 2.44771
1.26667 0.233333 2.44771
1.3 0.233333 2.44771
1.33333 0.233333 2.44771
1.36667 0.233333 2.44771
1.4 0.233333 2.44771
1.43333 0.233333 2.44771
1.46667 0.233333 2.44771
1.5 0.233333 2.44771
1.53333 0.233333 2.44771
1.56667 0.233333 2.44771
1.6 0.233333 2.44771
1.63333 0.233333 2.44771
1.66667 0.233333 2.44771
1.7 0.233333 2.44771
1.73333 0.233333 2.44771
1.76667 0.233333 2.44771
1.8 0.233333 2.44771
1.83333 0.233333 2.44771
1.86667 0.233333 2.44771
1.9 0.233333 2.44771
1.93333 0.233333 2.44771
1.96667 0.233333 2.44771
0 0.266667 2.44771
0.0333333 0.266667 2.44771
0.0666667 0.266667 2.44771
0.1 0.266667 2.44771
0.133333 0.266667 2.44771
0.166667 0.266667 2.44771
0.2 0.266667 2.44771
0.233333 0.266667 2.44771
0.266667 0.266667 2.44771
0.3 0.266667 2.44771
0.333333 0.266667 2.44771
0.366667 0.266667 2.44771
0.4 0.266667 2.44771
0.433333 0.266667 2.44771
0.466667 0.266667 2.44771
0.5 0.266667 2.44771
0.533333 0.266667 2.44771
0.566667 0.266667 2.44771
0.6 0.266667 2.44771
0.633333 0.266667 2.44771
0.666667 0.266667 2.44771
0.7 0.266667 2.44771
0.733333 0.266667 2.44771
0.766667 0.266667 2.44771
0.8 0.266667 2.44771
0.833333 0.266667 2.44771
0.866667 0.266667 2.44771
0.9 0.266667 2.44771
0.933333 0.266667 2.44771
0.966667 0.266667 2.44771
1 0.266667 2.44771
1.03333 0.266667 2.44771
1.06667 0.266667 2.44771
1.1 0.266667 2.44771
1.13333 0.266667 2.44771
