# shift =  -18.1578947368
0.0377443969698 8.68421052632 3.44789360735e-06
0.0383631575758 8.68421052632 3.11151166621e-06
0.0389819181819 8.68421052632 2.8141335732e-06
0.0396006787879 8.68421052632 2.55049111696e-06
0.0402194393939 8.68421052632 2.31613078284e-06
0.0408382 8.68421052632 2.10727170669e-06
0.041456960606 8.68421052632 1.92069117179e-06
0.042075721212 8.68421052632 1.75363178071e-06
0.0426944818181 8.68421052632 1.60372579331e-06
0.0433132424241 8.68421052632 1.46893314214e-06
0.0439320030301 8.68421052632 1.3474904079e-06
0.0445507636362 8.68421052632 1.23786862484e-06
0.0451695242422 8.68421052632 1.13873823678e-06
0.0457882848482 8.68421052632 1.04893987173e-06
0.0464070454543 8.68421052632 9.67459873459e-07
0.0470258060603 8.68421052632 8.9340973911e-07
0.0476445666663 8.68421052632 8.26008777584e-07
0.0482633272723 8.68421052632 7.64569434508e-07
0.0488820878784 8.68421052632 7.08484833247e-07
0.0495008484844 8.68421052632 6.57218164393e-07
0.0501196090904 8.68421052632 6.1029362251e-07
0.0507383696965 8.68421052632 5.67288642364e-07
0.0513571303025 8.68421052632 5.27827230074e-07
0.0519758909085 8.68421052632 4.9157421965e-07
0.0525946515146 8.68421052632 4.58230313994e-07
0.0532134121206 8.68421052632 4.27527792769e-07
0.0538321727266 8.68421052632 3.99226788756e-07
0.0544509333327 8.68421052632 3.73112050089e-07
0.0550696939387 8.68421052632 3.48990118841e-07
0.0556884545447 8.68421052632 3.26686867248e-07
0.0563072151508 8.68421052632 3.0604534187e-07
0.0569259757568 8.68421052632 2.86923873508e-07
0.0575447363628 8.68421052632 2.69194416968e-07
0.0581634969689 8.68421052632 2.52741090048e-07
0.0587822575749 8.68421052632 2.37458885563e-07
0.0594010181809 8.68421052632 2.2325253396e-07
0.0600197787869 8.68421052632 2.10035497242e-07
0.060638539393 8.68421052632 1.97729077611e-07
0.061257299999 8.68421052632 1.86261626497e-07


1.88972612546e-12 9.21052631579 7.74027761193e-05
0.000618760607921 9.21052631579 7.75389856875e-05
0.00123752121395 9.21052631579 7.79502340898e-05
0.00185628181998 9.21052631579 7.86444912292e-05
0.00247504242602 9.21052631579 7.96354180719e-05
0.00309380303205 9.21052631579 8.09429639047e-05
0.00371256363808 9.21052631579 8.25942674054e-05
0.00433132424411 9.21052631579 8.46249359275e-05
0.00495008485014 9.21052631579 8.7080814114e-05
0.00556884545617 9.21052631579 9.0020405084e-05
0.00618760606221 9.21052631579 9.35181838364e-05
0.00680636666824 9.21052631579 9.76691574259e-05
0.00742512727427 9.21052631579 0.000102595203396
0.0080438878803 9.21052631579 0.000108453996709
0.00866264848633 9.21052631579 0.000115451785253
0.00928140909236 9.21052631579 0.000123862018881
0.00990016969839 9.21052631579 0.000134053105685
0.0105189303044 9.21052631579 0.000146530799297
0.0111376909105 9.21052631579 0.000162004781822
0.0117564515165 9.21052631579 0.000181496704022
0.0123752121225 9.21052631579 0.000206522219824
0.0129939727286 9.21052631579 0.000239411528588
0.0136127333346 9.21052631579 0.000283904204498
0.0142314939406 9.21052631579 0.000346325272607
0.0148502545466 9.21052631579 0.000438099958846
0.0154690151527 9.21052631579 0.000581693358278
0.0160877757587 9.21052631579 0.000826606141049
0.0167065363647 9.21052631579 0.00130107386378
0.0173252969708 9.21052631579 0.0024322486835
0.0179440575768 9.21052631579 0.00647243173665
0.0185628181828 9.21052631579 0.057353680044
0.0191815787889 9.21052631579 0.0488323731892
0.0198003393949 9.21052631579 0.00537510385795
0.0204191000009 9.21052631579 0.00185688410899
0.021037860607 9.21052631579 0.000905407796496
0.021656621213 9.21052631579 0.000522848318039
0.022275381819 9.21052631579 0.000334000475272
0.0228941424251 9.21052631579 0.000228192475129
0.0235129030311 9.21052631579 0.000163571133672
0.0241316636371 9.21052631579 0.000121554425304
0.0247504242432 9.21052631579 9.29047818503e-05
0.0253691848492 9.21052631579 7.26260256676e-05
0.0259879454552 9.21052631579 5.78332200279e-05
0.0266067060612 9.21052631579 4.67710304701e-05
0.0272254666673 9.21052631579 3.83246892479e-05
0.0278442272733 9.21052631579 3.17604909455e-05
0.0284629878793 9.21052631579 2.6580701752e-05
0.0290817484854 9.21052631579 2.24387891902e-05
0.0297005090914 9.21052631579 1.90879974307e-05
0.0303192696974 9.21052631579 1.63491207959e-05
0.0309380303035 9.21052631579 1.40897268101e-05
0.0315567909095 9.21052631579 1.22104216967e-05
0.0321755515155 9.21052631579 1.06355673477e-05
0.0327943121216 9.21052631579 9.30688117451e-06
0.0334130727276 9.21052631579 8.17894404145e-06
0.0340318333336 9.21052631579 7.21599609374e-06
0.0346505939397 9.21052631579 6.38961745206e-06
0.0352693545457 9.21052631579 5.67702677519e-06
0.0358881151517 9.21052631579 5.05981767995e-06
0.0365068757578 9.21052631579 4.52300968926e-06
0.0371256363638 9.21052631579 4.05432795671e-06
0.0377443969698 9.21052631579 3.64365132637e-06
0.0383631575758 9.21052631579 3.28258558716e-06
0.0389819181819 9.21052631579 2.96413076666e-06
0.0396006787879 9.21052631579 2.68241972003e-06
0.0402194393939 9.21052631579 2.43251123982e-06
0.0408382 9.21052631579 2.21022519815e-06
0.041456960606 9.21052631579 2.01201034024e-06
0.042075721212 9.21052631579 1.83483762369e-06
0.0426944818181 9.21052631579 1.67611367897e-06
0.0433132424241 9.21052631579 1.53361021911e-06
0.0439320030301 9.21052631579 1.40540616763e-06
0.0445507636362 9.21052631579 1.28983998582e-06
0.0451695242422 9.21052631579 1.18547022336e-06
0.0457882848482 9.21052631579 1.09104273289e-06
0.0464070454543 9.21052631579 1.0054633112e-06
0.0470258060603 9.21052631579 9.27774779607e-07
0.0476445666663 9.21052631579 8.57137711793e-07
0.0482633272723 9.21052631579 7.92814171254e-07
0.0488820878784 9.21052631579 7.34153941756e-07
0.0495008484844 9.21052631579 6.80582830895e-07
0.0501196090904 9.21052631579 6.31592703845e-07
0.0507383696965 9.21052631579 5.86732966123e-07
0.0513571303025 9.21052631579 5.45603263976e-07
0.0519758909085 9.21052631579 5.07847211222e-07
0.0525946515146 9.21052631579 4.73146984069e-07
0.0532134121206 9.21052631579 4.41218652048e-07
0.0538321727266 9.21052631579 4.11808135043e-07
0.0544509333327 9.21052631579 3.84687694265e-07
0.0550696939387 9.21052631579 3.59652879809e-07
0.0556884545447 9.21052631579 3.36519869619e-07
0.0563072151508 9.21052631579 3.15123144801e-07
0.0569259757568 9.21052631579 2.95313454684e-07
0.0575447363628 9.21052631579 2.76956032017e-07
0.0581634969689 9.21052631579 2.5992902461e-07
0.0587822575749 9.21052631579 2.44122114645e-07
0.0594010181809 9.21052631579 2.29435301053e-07
0.0600197787869 9.21052631579 2.15777823862e-07
0.060638539393 9.21052631579 2.03067212384e-07
0.061257299999 9.21052631579 1.91228441617e-07


1.88972612546e-12 9.73684210526 7.13670099641e-05
0.000618760607921 9.73684210526 7.14835862562e-05
0.00123752121395 9.73684210526 7.18354464139e-05
0.00185628181998 9.73684210526 7.24290691117e-05
0.00247504242602 9.73684210526 7.3275541014e-05
0.00309380303205 9.73684210526 7.43910121951e-05
0.00371256363808 9.73684210526 7.57973805204e-05
0.00433132424411 9.73684210526 7.75232582237e-05
0.00495008485014 9.73684210526 7.96052995389e-05
0.00556884545617 9.73684210526 8.20900041079e-05
0.00618760606221 9.73684210526 8.503616266e-05
0.00680636666824 9.73684210526 8.85181881147e-05
0.00742512727427 9.73684210526 9.26306913118e-05
0.0080438878803 9.73684210526 9.74948401423e-05
0.00866264848633 9.73684210526 0.00010326732495
0.00928140909236 9.73684210526 0.00011015321337
0.00990016969839 9.73684210526 0.000118424743083
0.0105189303044 9.73684210526 0.000128449410286
0.0111376909105 9.73684210526 0.000140733024385
0.0117564515165 9.73684210526 0.000155987633753
0.0123752121225 9.73684210526 0.000175242303541
0.0129939727286 9.73684210526 0.000200030870012
0.0136127333346 9.73684210526 0.000232724873549
0.0142314939406 9.73684210526 0.00027715657927
0.0148502545466 9.73684210526 0.000339863462432
0.0154690151527 9.73684210526 0.000432783540003
0.0160877757587 9.73684210526 0.000579727855524
0.0167065363647 9.73684210526 0.000834205599496
0.0173252969708 9.73684210526 0.00133892835431
0.0179440575768 9.73684210526 0.00259277604155
0.0185628181828 9.73684210526 0.00750655881008
0.0191815787889 9.73684210526 0.108701826545
0.0198003393949 9.73684210526 0.0283910218378
0.0204191000009 9.73684210526 0.00425844104168
0.021037860607 9.73684210526 0.00157821658836
0.021656621213 9.73684210526 0.000794018228305
0.022275381819 9.73684210526 0.000466787081355
0.0228941424251 9.73684210526 0.000301674914047
0.0235129030311 9.73684210526 0.000207810320708
0.0241316636371 9.73684210526 0.000149883373045
0.0247504242432 9.73684210526 0.000111922429536
0.0253691848492 9.73684210526 8.58784003884e-05
0.0259879454552 9.73684210526 6.73520060963e-05
0.0266067060612 9.73684210526 5.37817343711e-05
0.0272254666673 9.73684210526 4.35984243691e-05
0.0278442272733 9.73684210526 3.5799898296e-05
0.0284629878793 9.73684210526 2.97233927201e-05
0.0290817484854 9.73684210526 2.49174498067e-05
0.0297005090914 9.73684210526 2.10666313471e-05
0.0303192696974 9.73684210526 1.7945617253e-05
0.0309380303035 9.73684210526 1.53903137126e-05
0.0315567909095 9.73684210526 1.32791539347e-05
0.0321755515155 9.73684210526 1.152069452e-05
0.0327943121216 9.73684210526 1.00452061089e-05
0.0334130727276 9.73684210526 8.79885948249e-06
0.0340318333336 9.73684210526 7.73963468985e-06
0.0346505939397 9.73684210526 6.83439635138e-06
0.0352693545457 9.73684210526 6.05677219973e-06
0.0358881151517 9.73684210526 5.38559377422e-06
0.0365068757578 9.73684210526 4.80373632837e-06
0.0371256363638 9.73684210526 4.29724606368e-06
0.0377443969698 9.73684210526 3.85467673081e-06
0.0383631575758 9.73684210526 3.46658054307e-06
0.0389819181819 9.73684210526 3.12511403451e-06
0.0396006787879 9.73684210526 2.82373038483e-06
0.0402194393939 9.73684210526 2.55693738807e-06
0.0408382 9.73684210526 2.32010568544e-06
0.041456960606 9.73684210526 2.10931579588e-06
0.042075721212 9.73684210526 1.92123532011e-06
0.0426944818181 9.73684210526 1.75301977724e-06
0.0433132424241 9.73684210526 1.60223207517e-06
0.0439320030301 9.73684210526 1.46677676547e-06
0.0445507636362 9.73684210526 1.34484609892e-06
0.0451695242422 9.73684210526 1.23487555293e-06
0.0457882848482 9.73684210526 1.13550700217e-06
0.0464070454543 9.73684210526 1.04555808843e-06
0.0470258060603 9.73684210526 9.63996642107e-07
0.0476445666663 9.73684210526 8.89919239728e-07
0.0482633272723 9.73684210526 8.22533162002e-07
0.0488820878784 9.73684210526 7.61141159741e-07
0.0495008484844 9.73684210526 7.051285473e-07
0.0501196090904 9.73684210526 6.53952232702e-07
0.0507383696965 9.73684210526 6.07131365118e-07
0.0513571303025 9.73684210526 5.64239337697e-07
0.0519758909085 9.73684210526 5.24896929969e-07
0.0525946515146 9.73684210526 4.88766411449e-07
0.0532134121206 9.73684210526 4.5554645849e-07
0.0538321727266 9.73684210526 4.24967761212e-07
0.0544509333327 9.73684210526 3.96789217668e-07
0.0550696939387 9.73684210526 3.70794629063e-07
0.0556884545447 9.73684210526 3.4678982366e-07
0.0563072151508 9.73684210526 3.2460014833e-07
0.0569259757568 9.73684210526 3.04068276209e-07
0.0575447363628 9.73684210526 2.85052286757e-07
0.0581634969689 9.73684210526 2.67423981118e-07
0.0587822575749 9.73684210526 2.51067401145e-07
0.0594010181809 9.73684210526 2.35877525115e-07
0.0600197787869 9.73684210526 2.21759117018e-07
0.060638539393 9.73684210526 2.08625709618e-07
0.061257299999 9.73684210526 1.9639870424e-07


1.88972612546e-12 10.2631578947 6.62274306581e-05
0.000618760607921 10.2631578947 6.63279847107e-05
0.00123752121395 10.2631578947 6.66314024024e-05
0.00185628181998 10.2631578947 6.71430161818e-05
0.00247504242602 10.2631578947 6.78719374606e-05
0.00309380303205 10.2631578947 6.88314088979e-05
0.00371256363808 10.2631578947 7.00393319633e-05
0.00433132424411 10.2631578947 7.1519008608e-05
0.00495008485014 10.2631578947 7.33001541364e-05
0.00556884545617 10.2631578947 7.5420263592e-05
0.00618760606221 10.2631578947 7.79264498882e-05
0.00680636666824 10.2631578947 8.08779243208e-05
0.00742512727427 10.2631578947 8.43493682452e-05
0.0080438878803 10.2631578947 8.8435563646e-05
0.00866264848633 10.2631578947 9.32578351922e-05
0.00928140909236 10.2631578947 9.89731501109e-05
0.00990016969839 10.2631578947 0.000105787200199
0.0105189303044 10.2631578947 0.000113973588717
0.0111376909105 10.2631578947 0.00012390261789
0.0117564515165 10.2631578947 0.00013608561162
0.0123752121225 10.2631578947 0.000151245202207
0.0129939727286 10.2631578947 0.000170430644446
0.0136127333346 10.2631578947 0.000195214626783
0.0142314939406 10.2631578947 0.000228045157293
0.0148502545466 10.2631578947 0.000272910616586
0.0154690151527 10.2631578947 0.000336684456271
0.0160877757587 10.2631578947 0.000432082450075
0.0167065363647 10.2631578947 0.000584906799892
0.0173252969708 10.2631578947 0.000854544666222
0.0179440575768 10.2631578947 0.00140516654921
0.0185628181828 10.2631578947 0.00284677772915
0.0191815787889 10.2631578947 0.0092573558664
0.0198003393949 10.2631578947 0.374092101629
0.0204191000009 10.2631578947 0.0172670481606
0.021037860607 10.2631578947 0.00335052959155
0.021656621213 10.2631578947 0.00133124839661
0.022275381819 10.2631578947 0.00069195336554
0.0228941424251 10.2631578947 0.000414592978922
0.0235129030311 10.2631578947 0.000271321493042
0.0241316636371 10.2631578947 0.000188578257439
0.0247504242432 10.2631578947 0.000136930502193
0.0253691848492 10.2631578947 0.000102791452392
0.0259879454552 10.2631578947 7.92102246303e-05
0.0266067060612 10.2631578947 6.23434646976e-05
0.0272254666673 10.2631578947 4.99325803741e-05
0.0278442272733 10.2631578947 4.05834933071e-05
0.0284629878793 10.2631578947 3.34002254932e-05
0.0290817484854 10.2631578947 2.7787077438e-05
0.0297005090914 10.2631578947 2.33364096211e-05
0.0303192696974 10.2631578947 1.97622627174e-05
0.0309380303035 10.2631578947 1.68596571431e-05
0.0315567909095 10.2631578947 1.44788483371e-05
0.0321755515155 10.2631578947 1.25085918059e-05
0.0327943121216 10.2631578947 1.08649994915e-05
0.0334130727276 10.2631578947 9.48395848848e-06
0.0340318333336 10.2631578947 8.31587327517e-06
0.0346505939397 10.2631578947 7.32195568925e-06
0.0352693545457 10.2631578947 6.47156567495e-06
0.0358881151517 10.2631578947 5.74027781624e-06
0.0365068757578 10.2631578947 5.10845712671e-06
0.0371256363638 10.2631578947 4.56019734459e-06
0.0377443969698 10.2631578947 4.08252070487e-06
0.0383631575758 10.2631578947 3.66476862945e-06
0.0389819181819 10.2631578947 3.29813339657e-06
0.0396006787879 10.2631578947 2.97529500777e-06
0.0402194393939 10.2631578947 2.69013731954e-06
0.0408382 10.2631578947 2.43752444344e-06
0.041456960606 10.2631578947 2.21312336138e-06
0.042075721212 10.2631578947 2.0132622619e-06
0.0426944818181 10.2631578947 1.83481669266e-06
0.0433132424241 10.2631578947 1.67511752612e-06
0.0439320030301 10.2631578947 1.53187614378e-06
0.0445507636362 10.2631578947 1.40312329758e-06
0.0451695242422 10.2631578947 1.28715889897e-06
0.0457882848482 10.2631578947 1.18251058815e-06
0.0464070454543 10.2631578947 1.08789939506e-06
0.0470258060603 10.2631578947 1.00221115733e-06
0.0476445666663 10.2631578947 9.2447263385e-07
0.0482633272723 10.2631578947 8.53831465704e-07
0.0488820878784 10.2631578947 7.89539303193e-07
0.0495008484844 10.2631578947 7.30937548894e-07
0.0501196090904 10.2631578947 6.77445270933e-07
0.0507383696965 10.2631578947 6.28548923323e-07
0.0513571303025 10.2631578947 5.83793576435e-07
0.0519758909085 10.2631578947 5.4277541381e-07
0.0525946515146 10.2631578947 5.05135294393e-07
0.0532134121206 10.2631578947 4.70553213975e-07
0.0538321727266 10.2631578947 4.38743527897e-07
0.0544509333327 10.2631578947 4.09450820088e-07
0.0550696939387 10.2631578947 3.8244632243e-07
0.0556884545447 10.2631578947 3.57524803951e-07
0.0563072151508 10.2631578947 3.34501862185e-07
0.0569259757568 10.2631578947 3.13211559636e-07
0.0575447363628 10.2631578947 2.93504357096e-07
0.0581634969689 10.2631578947 2.75245302926e-07
0.0587822575749 10.2631578947 2.58312443517e-07
0.0594010181809 10.2631578947 2.42595425308e-07
0.0600197787869 10.2631578947 2.27994263049e-07
0.060638539393 10.2631578947 2.14418252646e-07
0.061257299999 10.2631578947 2.01785009967e-07


1.88972612546e-12 10.7894736842 6.18237160241e-05
0.000618760607921 10.7894736842 6.19110393714e-05
0.00123752121395 10.7894736842 6.21744721765e-05
0.00185628181998 10.7894736842 6.26184544633e-05
0.00247504242602 10.7894736842 6.32505621017e-05
0.00309380303205 10.7894736842 6.40817827562e-05
0.00371256363808 10.7894736842 6.51269278898e-05
0.00433132424411 10.7894736842 6.64052096471e-05
0.00495008485014 10.7894736842 6.79410247052e-05
0.00556884545617 10.7894736842 6.97650052792e-05
0.00618760606221 10.7894736842 7.19154228982e-05
0.00680636666824 10.7894736842 7.44400672001e-05
0.00742512727427 10.7894736842 7.73987758447e-05
0.0080438878803 10.7894736842 8.08668724065e-05
0.00866264848633 10.7894736842 8.49398926239e-05
0.00928140909236 10.7894736842 8.97401722139e-05
0.00990016969839 10.7894736842 9.54261772586e-05
0.0105189303044 10.7894736842 0.000102205961433
0.0111376909105 10.7894736842 0.000110356979398
0.0117564515165 10.7894736842 0.000120255947267
0.0123752121225 10.7894736842 0.000132425054191
0.0129939727286 10.7894736842 0.00014760567988
0.0136127333346 10.7894736842 0.000166880171069
0.0142314939406 10.7894736842 0.000191881360587
0.0148502545466 10.7894736842 0.000225170764244
0.0154690151527 10.7894736842 0.00027096162599
0.0160877757587 10.7894736842 0.00033660170824
0.0167065363647 10.7894736842 0.000435893094547
0.0173252969708 10.7894736842 0.000597417254259
0.0179440575768 10.7894736842 0.00088886535916
0.0185628181828 10.7894736842 0.0015057034091
0.0191815787889 10.7894736842 0.00323207231677
0.0198003393949 10.7894736842 0.0123816547187
0.0204191000009 10.7894736842 12.6841670098
0.021037860607 10.7894736842 0.0109682519781
0.021656621213 10.7894736842 0.00263171431978
0.022275381819 10.7894736842 0.00111774033212
0.0228941424251 10.7894736842 0.000600340849304
0.0235129030311 10.7894736842 0.000366820775259
0.0241316636371 10.7894736842 0.000243223180836
0.0247504242432 10.7894736842 0.000170648866195
0.0253691848492 10.7894736842 0.000124798875866
0.0259879454552 10.7894736842 9.42122859705e-05
0.0266067060612 10.7894736842 7.29310225996e-05
0.0272254666673 10.7894736842 5.7619445117e-05
0.0278442272733 10.7894736842 4.62977146002e-05
0.0284629878793 10.7894736842 3.77337981542e-05
0.0290817484854 10.7894736842 3.11304488583e-05
0.0297005090914 10.7894736842 2.59545331795e-05
0.0303192696974 10.7894736842 2.1839404608e-05
0.0309380303035 10.7894736842 1.8526743332e-05
0.0315567909095 10.7894736842 1.58306753568e-05
0.0321755515155 10.7894736842 1.36149538801e-05
0.0327943121216 10.7894736842 1.17780557746e-05
0.0334130727276 10.7894736842 1.02432154692e-05
0.0340318333336 10.7894736842 8.9516190424e-06
0.0346505939397 10.7894736842 7.85766805937e-06
0.0352693545457 10.7894736842 6.925627252e-06
0.0358881151517 10.7894736842 6.12721487777e-06
0.0365068757578 10.7894736842 5.43984621255e-06
0.0371256363638 10.7894736842 4.84533661818e-06
0.0377443969698 10.7894736842 4.32893260091e-06
0.0383631575758 10.7894736842 3.87858001943e-06
0.0389819181819 10.7894736842 3.48436583299e-06
0.0396006787879 10.7894736842 3.13808826148e-06
0.0402194393939 10.7894736842 2.83292294982e-06
0.0408382 10.7894736842 2.56316160035e-06
0.041456960606 10.7894736842 2.32400579879e-06
0.042075721212 10.7894736842 2.11140323098e-06
0.0426944818181 10.7894736842 1.92191671326e-06
0.0433132424241 10.7894736842 1.75261881142e-06
0.0439320030301 10.7894736842 1.60100655226e-06
0.0445507636362 10.7894736842 1.4649320159e-06
0.0451695242422 10.7894736842 1.34254555725e-06
0.0457882848482 10.7894736842 1.23224912977e-06
0.0464070454543 10.7894736842 1.13265773462e-06
0.0470258060603 10.7894736842 1.04256743972e-06
0.0476445666663 10.7894736842 9.60928737257e-07
0.0482633272723 10.7894736842 8.86824259618e-07
0.0488820878784 10.7894736842 8.19450069681e-07
0.0495008484844 10.7894736842 7.58099894973e-07
0.0501196090904 10.7894736842 7.02151796374e-07
0.0507383696965 10.7894736842 6.51056858026e-07
0.0513571303025 10.7894736842 6.04329561559e-07
0.0519758909085 10.7894736842 5.61539568906e-07
0.0525946515146 10.7894736842 5.22304687164e-07
0.0532134121206 10.7894736842 4.86284828627e-07
0.0538321727266 10.7894736842 4.5317681132e-07
0.0544509333327 10.7894736842 4.2270987154e-07
0.0550696939387 10.7894736842 3.94641781295e-07
0.0556884545447 10.7894736842 3.68755481109e-07
0.0563072151508 10.7894736842 3.4485615306e-07
0.0569259757568 10.7894736842 3.22768670871e-07
0.0575447363628 10.7894736842 3.02335373736e-07
0.0581634969689 10.7894736842 2.83414118774e-07
0.0587822575749 10.7894736842 2.65876573845e-07
0.0594010181809 10.7894736842 2.49606718187e-07
0.0600197787869 10.7894736842 2.34499523123e-07
0.060638539393 10.7894736842 2.20459789124e-07
0.061257299999 10.7894736842 2.07401118908e-07


1.88972612546e-12 11.3157894737 5.8031612298e-05
0.000618760607921 11.3157894737 5.81078883527e-05
0.00123752121395 11.3157894737 5.83379486615e-05
0.00185628181998 11.3157894737 5.87255307284e-05
0.00247504242602 11.3157894737 5.92770032015e-05
0.00309380303205 11.3157894737 6.00015843787e-05
0.00371256363808 11.3157894737 6.09116676132e-05
0.00433132424411 11.3157894737 6.20232753704e-05
0.00495008485014 11.3157894737 6.33566734938e-05
0.00556884545617 11.3157894737 6.49371904485e-05
0.00618760606221 11.3157894737 6.67963046626e-05
0.00680636666824 11.3157894737 6.89730891935e-05
0.00742512727427 11.3157894737 7.15161408345e-05
0.0080438878803 11.3157894737 7.44861768356e-05
0.00866264848633 11.3157894737 7.79595668942e-05
0.00928140909236 11.3157894737 8.20331978875e-05
0.00990016969839 11.3157894737 8.68312724432e-05
0.0105189303044 11.3157894737 9.25149690511e-05
0.0111376909105 11.3157894737 9.92964282791e-05
0.0117564515165 11.3157894737 0.000107459436375
0.0123752121225 11.3157894737 0.000117390755946
0.0129939727286 11.3157894737 0.000129628896058
0.0136127333346 11.3157894737 0.000144942434676
0.0142314939406 11.3157894737 0.000164460413038
0.0148502545466 11.3157894737 0.000189898739336
0.0154690151527 11.3157894737 0.000223973324149
0.0160877757587 11.3157894737 0.000271200364387
0.0167065363647 11.3157894737 0.000339564406691
0.0173252969708 11.3157894737 0.000444330922882
0.0179440575768 11.3157894737 0.000617871710184
0.0185628181828 11.3157894737 0.000939494467068
0.0191815787889 11.3157894737 0.00165061546715
0.0198003393949 11.3157894737 0.00381796613753
0.0204191000009 11.3157894737 0.0186355066047
0.021037860607 11.3157894737 0.249142263259
0.021656621213 11.3157894737 0.00724653993601
0.022275381819 11.3157894737 0.00207120726129
0.0228941424251 11.3157894737 0.00093636985533
0.0235129030311 11.3157894737 0.000519385454956
0.0241316636371 11.3157894737 0.000323679228856
0.0247504242432 11.3157894737 0.000217510236277
0.0253691848492 11.3157894737 0.000154098988938
0.0259879454552 11.3157894737 0.000113533911251
0.0266067060612 11.3157894737 8.62121000873e-05
0.0272254666673 11.3157894737 6.70572175016e-05
0.0278442272733 11.3157894737 5.31899175479e-05
0.0284629878793 11.3157894737 4.28831609416e-05
0.0290817484854 11.3157894737 3.50529130063e-05
0.0297005090914 11.3157894737 2.89926052051e-05
0.0303192696974 11.3157894737 2.42268263993e-05
0.0309380303035 11.3157894737 2.04268886876e-05
0.0315567909095 11.3157894737 1.73601433188e-05
0.0321755515155 11.3157894737 1.48585058572e-05
0.0327943121216 11.3157894737 1.27983240029e-05
0.0334130727276 11.3157894737 1.10871615943e-05
0.0340318333336 11.3157894737 9.65492081758e-06
0.0346505939397 11.3157894737 8.44775484708e-06
0.0352693545457 11.3157894737 7.42381616237e-06
0.0358881151517 11.3157894737 6.5502371324e-06
0.0365068757578 11.3157894737 5.80095308135e-06
0.0371256363638 11.3157894737 5.15511100607e-06
0.0377443969698 11.3157894737 4.59589163927e-06
0.0383631575758 11.3157894737 4.1096273368e-06
0.0389819181819 11.3157894737 3.68513440966e-06
0.0396006787879 11.3157894737 3.31320275746e-06
0.0402194393939 11.3157894737 2.98620215686e-06
0.0408382 11.3157894737 2.69777594552e-06
0.041456960606 11.3157894737 2.44260080368e-06
0.042075721212 11.3157894737 2.21619696901e-06
0.0426944818181 11.3157894737 2.01477725205e-06
0.0433132424241 11.3157894737 1.83512613467e-06
0.0439320030301 11.3157894737 1.67450236305e-06
0.0445507636362 11.3157894737 1.53056001547e-06
0.0451695242422 11.3157894737 1.40128419203e-06
0.0457882848482 11.3157894737 1.28493834734e-06
0.0464070454543 11.3157894737 1.18002094792e-06
0.0470258060603 11.3157894737 1.08522963853e-06
0.0476445666663 11.3157894737 9.99431486381e-07
0.0482633272723 11.3157894737 9.21638169483e-07
0.0488820878784 11.3157894737 8.50985205441e-07
0.0495008484844 11.3157894737 7.8671449705e-07
0.0501196090904 11.3157894737 7.28159612201e-07
0.0507383696965 11.3157894737 6.74733327013e-07
0.0513571303025 11.3157894737 6.2591704958e-07
0.0519758909085 11.3157894737 5.81251812129e-07
0.0525946515146 11.3157894737 5.40330575907e-07
0.0532134121206 11.3157894737 5.02791638496e-07
0.0538321727266 11.3157894737 4.68312969959e-07
0.0544509333327 11.3157894737 4.36607334021e-07
0.0550696939387 11.3157894737 4.07418074719e-07
0.0556884545447 11.3157894737 3.80515468801e-07
0.0563072151508 11.3157894737 3.55693560442e-07
0.0569259757568 11.3157894737 3.32767408222e-07
0.0575447363628 11.3157894737 3.11570685416e-07
0.0581634969689 11.3157894737 2.91953583817e-07
0.0587822575749 11.3157894737 2.73780978943e-07
0.0594010181809 11.3157894737 2.56930820867e-07
0.0600197787869 11.3157894737 2.41292720222e-07
0.060638539393 11.3157894737 2.26766703414e-07
0.061257299999 11.3157894737 2.13262114828e-07


1.88972612546e-12 11.8421052632 5.47538720961e-05
0.000618760607921 11.8421052632 5.48208253849e-05
0.00123752121395 11.8421052632 5.50227340981e-05
0.00185628181998 11.8421052632 5.53627776546e-05
0.00247504242602 11.8421052632 5.58463666776e-05
0.00309380303205 11.8421052632 5.64813175734e-05
0.00371256363808 11.8421052632 5.72781119878e-05
0.00433132424411 11.8421052632 5.82502578189e-05
0.00495008485014 11.8421052632 5.94147758283e-05
0.00556884545617 11.8421052632 6.07928456952e-05
0.00618760606221 11.8421052632 6.24106588246e-05
0.00680636666824 11.8421052632 6.43005441506e-05
0.00742512727427 11.8421052632 6.65024603371e-05
0.0080438878803 11.8421052632 6.90659874594e-05
0.00866264848633 11.8421052632 7.20530102592e-05
0.00928140909236 11.8421052632 7.55413744402e-05
0.00990016969839 11.8421052632 7.96299354586e-05
0.0105189303044 11.8421052632 8.44456367802e-05
0.0111376909105 11.8421052632 9.01536053242e-05
0.0117564515165 11.8421052632 9.69718317049e-05
0.0123752121225 11.8421052632 0.000105192988596
0.0129939727286 11.8421052632 0.000115217668797
0.0136127333346 11.8421052632 0.000127606462429
0.0142314939406 11.8421052632 0.000143164220053
0.0148502545466 11.8421052632 0.000163081565593
0.0154690151527 11.8421052632 0.000189183136713
0.0160877757587 11.8421052632 0.000224386141233
0.0167065363647 11.8421052632 0.000273601924597
0.0173252969708 11.8421052632 0.000345650187357
0.0179440575768 11.8421052632 0.000457738990203
0.0185628181828 11.8421052632 0.000647380740362
0.0191815787889 11.8421052632 0.00101022301619
0.0198003393949 11.8421052632 0.00185663559564
