# shift =  29.2105263158
0.0304761364524 -49.7368421053 0.00407958000191
0.0311245648875 -49.7368421053 0.00415917266116
0.0317729933227 -49.7368421053 0.00437028065744
0.0324214217578 -49.7368421053 0.00467469443346
0.0330698501929 -49.7368421053 0.00503363674284
0.033718278628 -49.7368421053 0.00544640388186
0.0343667070631 -49.7368421053 0.00591372096298
0.0350151354982 -49.7368421053 0.00642876908727
0.0356635639334 -49.7368421053 0.00694274110159
0.0363119923685 -49.7368421053 0.00592533734572
0.0369604208036 -49.7368421053 0.0059800600029
0.0376088492387 -49.7368421053 0.00641525670872
0.0382572776738 -49.7368421053 0.00698423147882
0.0389057061089 -49.7368421053 0.00768507306665
0.0395541345441 -49.7368421053 0.00852014615478
0.0402025629792 -49.7368421053 0.00860504570825
0.0408509914143 -49.7368421053 0.00951794080468
0.0414994198494 -49.7368421053 0.0107836390454
0.0421478482845 -49.7368421053 0.0123765546183
0.0427962767197 -49.7368421053 0.0143624110956
0.0434447051548 -49.7368421053 0.0168087278244
0.0440931335899 -49.7368421053 0.0197426422058
0.044741562025 -49.7368421053 0.0230664557077
0.0453899904601 -49.7368421053 0.0264199619912
0.0460384188952 -49.7368421053 0.0290664436851
0.0466868473304 -49.7368421053 0.0300443524188
0.0473352757655 -49.7368421053 0.0287593889601
0.0479837042006 -49.7368421053 0.0255378087275
0.0486321326357 -49.7368421053 0.0213911666581
0.0492805610708 -49.7368421053 0.0172825944887
0.0499289895059 -49.7368421053 0.0137305011312
0.0505774179411 -49.7368421053 0.0108692847853
0.0512258463762 -49.7368421053 0.00864005242428
0.0518742748113 -49.7368421053 0.00692413295944
0.0525227032464 -49.7368421053 0.00560397117199
0.0531711316815 -49.7368421053 0.00458253361578
0.0538195601167 -49.7368421053 0.00378533433368
0.0544679885518 -49.7368421053 0.00315690745128
0.0551164169869 -49.7368421053 0.00265638562043
0.055764845422 -49.7368421053 0.00225367174751
0.0564132738571 -49.7368421053 0.00192649213432
0.0570617022922 -49.7368421053 0.00165823579752
0.0577101307274 -49.7368421053 0.00143640209957
0.0583585591625 -49.7368421053 0.00125149268504
0.0590069875976 -49.7368421053 0.00109621993332
0.0596554160327 -49.7368421053 0.000964938783751
0.0603038444678 -49.7368421053 0.000853236013959
0.060952272903 -49.7368421053 0.000757630882592
0.0616007013381 -49.7368421053 0.000675355012102
0.0622491297732 -49.7368421053 0.000604189075179
0.0628975582083 -49.7368421053 0.000542340537218
0.0635459866434 -49.7368421053 0.000488351328174
0.0641944150785 -49.7368421053 0.000441027522145


1.88972612546e-12 -49.2105263158 0.00157225400877
0.000648428437007 -49.2105263158 0.00158442062184
0.00129685687213 -49.2105263158 0.00162062036489
0.00194528530724 -49.2105263158 0.0016797784583
0.00259371374236 -49.2105263158 0.00175982786372
0.00324214217748 -49.2105263158 0.0018578551747
0.0038905706126 -49.2105263158 0.00197055467771
0.00453899904771 -49.2105263158 0.00209468752979
0.00518742748283 -49.2105263158 0.00222736500544
0.00583585591795 -49.2105263158 0.00236614911787
0.00648428435307 -49.2105263158 0.00250903433352
0.00713271278818 -49.2105263158 0.00265437073736
0.0077811412233 -49.2105263158 0.00280076550026
0.00842956965842 -49.2105263158 0.00294697955729
0.00907799809354 -49.2105263158 0.00309182391245
0.00972642652865 -49.2105263158 0.00323405258031
0.0103748549638 -49.2105263158 0.00337224380338
0.0110232833989 -49.2105263158 0.00350465502235
0.011671711834 -49.2105263158 0.00362902665124
0.0123201402691 -49.2105263158 0.00374228849034
0.0129685687042 -49.2105263158 0.00384007466747
0.0136169971394 -49.2105263158 0.00391583270332
0.0142654255745 -49.2105263158 0.00395896649696
0.0149138540096 -49.2105263158 0.00395024856659
0.0155622824447 -49.2105263158 0.00384708349568
0.0162107108798 -49.2105263158 0.00350436505121
0.0168591393149 -49.2105263158 0.00230228816228
0.0175075677501 -49.2105263158 0.00219343446722
0.0181559961852 -49.2105263158 0.00217916417963
0.0188044246203 -49.2105263158 0.00218779521051
0.0194528530554 -49.2105263158 0.0022115708219
0.0201012814905 -49.2105263158 0.00224792777408
0.0207497099257 -49.2105263158 0.00229590089728
0.0213981383608 -49.2105263158 0.00235532927761
0.0220465667959 -49.2105263158 0.00242662030239
0.022694995231 -49.2105263158 0.00251073645406
0.0233434236661 -49.2105263158 0.00260940044113
0.0239918521012 -49.2105263158 0.00272582160782
0.0246402805364 -49.2105263158 0.00286743443483
0.0252887089715 -49.2105263158 0.00284931440369
0.0259371374066 -49.2105263158 0.00287848538041
0.0265855658417 -49.2105263158 0.00298898683435
0.0272339942768 -49.2105263158 0.00312832654007
0.0278824227119 -49.2105263158 0.00329262507986
0.0285308511471 -49.2105263158 0.0034829958886
0.0291792795822 -49.2105263158 0.00370276379654
0.0298277080173 -49.2105263158 0.00395800175002
0.0304761364524 -49.2105263158 0.00425555212404
0.0311245648875 -49.2105263158 0.00426117611891
0.0317729933227 -49.2105263158 0.00453531380908
0.0324214217578 -49.2105263158 0.00487213232623
0.0330698501929 -49.2105263158 0.0052643491623
0.033718278628 -49.2105263158 0.00571327133804
0.0343667070631 -49.2105263158 0.00621789946181
0.0350151354982 -49.2105263158 0.00676107190318
0.0356635639334 -49.2105263158 0.00719682590284
0.0363119923685 -49.2105263158 0.00587234598269
0.0369604208036 -49.2105263158 0.00619704612201
0.0376088492387 -49.2105263158 0.00669528251854
0.0382572776738 -49.2105263158 0.00732805426307
0.0389057061089 -49.2105263158 0.00810196134173
0.0395541345441 -49.2105263158 0.00899146862102
0.0402025629792 -49.2105263158 0.00900866608243
0.0408509914143 -49.2105263158 0.0101133108997
0.0414994198494 -49.2105263158 0.0115410446688
0.0421478482845 -49.2105263158 0.0133398940275
0.0427962767197 -49.2105263158 0.015587417037
0.0434447051548 -49.2105263158 0.0183505359024
0.0440931335899 -49.2105263158 0.0216246763834
0.044741562025 -49.2105263158 0.0252133048542
0.0453899904601 -49.2105263158 0.0285602520917
0.0460384188952 -49.2105263158 0.0307003474751
0.0466868473304 -49.2105263158 0.0306536177267
0.0473352757655 -49.2105263158 0.028202779711
0.0479837042006 -49.2105263158 0.0241632691526
0.0486321326357 -49.2105263158 0.019713594861
0.0492805610708 -49.2105263158 0.015669908963
0.0499289895059 -49.2105263158 0.0123447924399
0.0505774179411 -49.2105263158 0.00974089813277
0.0512258463762 -49.2105263158 0.00774227631866
0.0518742748113 -49.2105263158 0.0062147394309
0.0525227032464 -49.2105263158 0.00504244225672
0.0531711316815 -49.2105263158 0.00413528054198
0.0538195601167 -49.2105263158 0.00342612040573
0.0544679885518 -49.2105263158 0.00286574376808
0.0551164169869 -49.2105263158 0.00241817219405
0.055764845422 -49.2105263158 0.00205700175947
0.0564132738571 -49.2105263158 0.00176270945945
0.0570617022922 -49.2105263158 0.00152072591005
0.0577101307274 -49.2105263158 0.00132006918063
0.0583585591625 -49.2105263158 0.00115237676694
0.0590069875976 -49.2105263158 0.0010112166185
0.0596554160327 -49.2105263158 0.000891593287454
0.0603038444678 -49.2105263158 0.000789590919917
0.060952272903 -49.2105263158 0.000702112795446
0.0616007013381 -49.2105263158 0.000626689510077
0.0622491297732 -49.2105263158 0.000561336382457
0.0628975582083 -49.2105263158 0.000504446474396
0.0635459866434 -49.2105263158 0.000454709613782
0.0641944150785 -49.2105263158 0.000411050573042


1.88972612546e-12 -48.6842105263 0.00235268279951
0.000648428437007 -48.6842105263 0.00236174932275
0.00129685687213 -48.6842105263 0.00238861342764
0.00194528530724 -48.6842105263 0.00243231285684
0.00259371374236 -48.6842105263 0.00249137933139
0.00324214217748 -48.6842105263 0.00256400511097
0.0038905706126 -48.6842105263 0.00264821642667
0.00453899904771 -48.6842105263 0.00274202036318
0.00518742748283 -48.6842105263 0.00284350624319
0.00583585591795 -48.6842105263 0.00295089781043
0.00648428435307 -48.6842105263 0.00306256258329
0.00713271278818 -48.6842105263 0.00317698838524
0.0077811412233 -48.6842105263 0.00329273600016
0.00842956965842 -48.6842105263 0.00340837342199
0.00907799809354 -48.6842105263 0.00352239267952
0.00972642652865 -48.6842105263 0.00363310494809
0.0103748549638 -48.6842105263 0.00373850263092
0.0110232833989 -48.6842105263 0.00383606563684
0.011671711834 -48.6842105263 0.00392246694556
0.0123201402691 -48.6842105263 0.00399308391025
0.0129685687042 -48.6842105263 0.00404110133708
0.0136169971394 -48.6842105263 0.00405564941098
0.0142654255745 -48.6842105263 0.00401723698188
0.0149138540096 -48.6842105263 0.00388327546912
0.0155622824447 -48.6842105263 0.00351272784972
0.0162107108798 -48.6842105263 0.00230507923265
0.0168591393149 -48.6842105263 0.00218954727423
0.0175075677501 -48.6842105263 0.0021739887232
0.0181559961852 -48.6842105263 0.0021804362657
0.0188044246203 -48.6842105263 0.00220146184607
0.0194528530554 -48.6842105263 0.00223466118074
0.0201012814905 -48.6842105263 0.00227911886285
0.0207497099257 -48.6842105263 0.00233466117327
0.0213981383608 -48.6842105263 0.00240163284807
0.0220465667959 -48.6842105263 0.002480870006
0.022694995231 -48.6842105263 0.00257384221419
0.0233434236661 -48.6842105263 0.00268314414357
0.0239918521012 -48.6842105263 0.00281421816268
0.0246402805364 -48.6842105263 0.00296548880529
0.0252887089715 -48.6842105263 0.00284517646803
0.0259371374066 -48.6842105263 0.00293801520119
0.0265855658417 -48.6842105263 0.00306555127529
0.0272339942768 -48.6842105263 0.00321845555071
0.0278824227119 -48.6842105263 0.00339653025153
0.0285308511471 -48.6842105263 0.00360222783355
0.0291792795822 -48.6842105263 0.00384018314871
0.0298277080173 -48.6842105263 0.00411939145813
0.0304761364524 -48.6842105263 0.00418391481708
0.0311245648875 -48.6842105263 0.00439890035529
0.0317729933227 -48.6842105263 0.00470704379068
0.0324214217578 -48.6842105263 0.00507189094957
0.0330698501929 -48.6842105263 0.00549288189028
0.033718278628 -48.6842105263 0.00597124215308
0.0343667070631 -48.6842105263 0.00650140621018
0.0350151354982 -48.6842105263 0.00704166223867
0.0356635639334 -48.6842105263 0.00641784424082
0.0363119923685 -48.6842105263 0.0059981239407
0.0369604208036 -48.6842105263 0.00641015212824
0.0376088492387 -48.6842105263 0.00696567828387
0.0382572776738 -48.6842105263 0.0076582385949
0.0389057061089 -48.6842105263 0.00849559407976
0.0395541345441 -48.6842105263 0.00891095812677
0.0402025629792 -48.6842105263 0.00944569243717
0.0408509914143 -48.6842105263 0.010684409937
0.0414994198494 -48.6842105263 0.0122619878273
0.0421478482845 -48.6842105263 0.0142472567489
0.0427962767197 -48.6842105263 0.0167216189362
0.0434447051548 -48.6842105263 0.019738293892
0.0440931335899 -48.6842105263 0.0232391266192
0.044741562025 -48.6842105263 0.0269031378911
0.0453899904601 -48.6842105263 0.0299833852371
0.0460384188952 -48.6842105263 0.031392605107
0.0466868473304 -48.6842105263 0.0303312834615
0.0473352757655 -48.6842105263 0.0270283334382
0.0479837042006 -48.6842105263 0.0225952039234
0.0486321326357 -48.6842105263 0.0181567714205
0.0492805610708 -48.6842105263 0.0143269026719
0.0499289895059 -48.6842105263 0.011263067291
0.0505774179411 -48.6842105263 0.00889577648968
0.0512258463762 -48.6842105263 0.00708853481583
0.0518742748113 -48.6842105263 0.00570855419441
0.0525227032464 -48.6842105263 0.00464793650943
0.0531711316815 -48.6842105263 0.003824972861
0.0538195601167 -48.6842105263 0.00317952344571
0.0544679885518 -48.6842105263 0.00266771691784
0.0551164169869 -48.6842105263 0.00225751921567
0.055764845422 -48.6842105263 0.00192539742041
0.0564132738571 -48.6842105263 0.00165391334672
0.0570617022922 -48.6842105263 0.00143001685366
0.0577101307274 -48.6842105263 0.00124384050568
0.0583585591625 -48.6842105263 0.00108784619642
0.0590069875976 -48.6842105263 0.000956217255901
0.0596554160327 -48.6842105263 0.000844421915783
0.0603038444678 -48.6842105263 0.000748896975208
0.060952272903 -48.6842105263 0.000666816385993
0.0616007013381 -48.6842105263 0.000595920335338
0.0622491297732 -48.6842105263 0.000534387815373
0.0628975582083 -48.6842105263 0.000480740740152
0.0635459866434 -48.6842105263 0.000433771159327
0.0641944150785 -48.6842105263 0.000392485534399


1.88972612546e-12 -48.1578947368 0.00291233564369
0.000648428437007 -48.1578947368 0.00291904486463
0.00129685687213 -48.1578947368 0.00293897891071
0.00194528530724 -48.1578947368 0.00297157554937
0.00259371374236 -48.1578947368 0.00301595536458
0.00324214217748 -48.1578947368 0.00307099434127
0.0038905706126 -48.1578947368 0.00313540264376
0.00453899904771 -48.1578947368 0.00320779568948
0.00518742748283 -48.1578947368 0.00328674762984
0.00583585591795 -48.1578947368 0.00337082216729
0.00648428435307 -48.1578947368 0.00345857949636
0.00713271278818 -48.1578947368 0.00354856017898
0.0077811412233 -48.1578947368 0.00363924682107
0.00842956965842 -48.1578947368 0.00372900266319
0.00907799809354 -48.1578947368 0.00381598256407
0.00972642652865 -48.1578947368 0.00389800552826
0.0103748549638 -48.1578947368 0.00397236649027
0.0110232833989 -48.1578947368 0.00403554237644
0.011671711834 -48.1578947368 0.00408269748595
0.0123201402691 -48.1578947368 0.00410676968895
0.0129685687042 -48.1578947368 0.00409656737693
0.0136169971394 -48.1578947368 0.00403209511874
0.0142654255745 -48.1578947368 0.00386972254273
0.0149138540096 -48.1578947368 0.00346494496302
0.0155622824447 -48.1578947368 0.00227499926836
0.0162107108798 -48.1578947368 0.0021657607307
0.0168591393149 -48.1578947368 0.00214990712515
0.0175075677501 -48.1578947368 0.00215480527149
0.0181559961852 -48.1578947368 0.00217358778562
0.0188044246203 -48.1578947368 0.00220404456
0.0194528530554 -48.1578947368 0.00224532623838
0.0201012814905 -48.1578947368 0.0022972601354
0.0207497099257 -48.1578947368 0.00236014479542
0.0213981383608 -48.1578947368 0.00243471670654
0.0220465667959 -48.1578947368 0.0025222520374
0.022694995231 -48.1578947368 0.00262491539878
0.0233434236661 -48.1578947368 0.00274688628183
0.0239918521012 -48.1578947368 0.00289816426801
0.0246402805364 -48.1578947368 0.0028089930931
0.0252887089715 -48.1578947368 0.00287442588517
0.0259371374066 -48.1578947368 0.00298886618823
0.0265855658417 -48.1578947368 0.00312995318847
0.0272339942768 -48.1578947368 0.0032955850727
0.0278824227119 -48.1578947368 0.00348732898891
0.0285308511471 -48.1578947368 0.00370880305455
0.0291792795822 -48.1578947368 0.00396659178376
0.0298277080173 -48.1578947368 0.00426370325362
0.0304761364524 -48.1578947368 0.00425701102662
0.0311245648875 -48.1578947368 0.00453031741419
0.0317729933227 -48.1578947368 0.00486606678902
0.0324214217578 -48.1578947368 0.00525751443086
0.0330698501929 -48.1578947368 0.00570619092993
0.033718278628 -48.1578947368 0.00621172273288
0.0343667070631 -48.1578947368 0.00675951215493
0.0350151354982 -48.1578947368 0.00723594009811
0.0356635639334 -48.1578947368 0.00586596522336
0.0363119923685 -48.1578947368 0.00614256787583
0.0369604208036 -48.1578947368 0.00661561474121
0.0376088492387 -48.1578947368 0.00722495303802
0.0382572776738 -48.1578947368 0.00797605093359
0.0389057061089 -48.1578947368 0.00886550235729
0.0395541345441 -48.1578947368 0.00886025133153
0.0402025629792 -48.1578947368 0.00988693027091
0.0408509914143 -48.1578947368 0.0112527457326
0.0414994198494 -48.1578947368 0.0129846786312
0.0421478482845 -48.1578947368 0.0151633919462
0.0427962767197 -48.1578947368 0.0178708141609
0.0434447051548 -48.1578947368 0.0211382511292
0.0440931335899 -48.1578947368 0.0248360382577
0.044741562025 -48.1578947368 0.0284939813379
0.0453899904601 -48.1578947368 0.0311748826201
0.0460384188952 -48.1578947368 0.0317497593648
0.0466868473304 -48.1578947368 0.0297171861535
0.0473352757655 -48.1578947368 0.0257397321965
0.0479837042006 -48.1578947368 0.0210880673772
0.0486321326357 -48.1578947368 0.016750834305
0.0492805610708 -48.1578947368 0.0131510709979
0.0499289895059 -48.1578947368 0.0103292094313
0.0505774179411 -48.1578947368 0.00816958969052
0.0512258463762 -48.1578947368 0.00652655970655
0.0518742748113 -48.1578947368 0.00527206600685
0.0525227032464 -48.1578947368 0.00430623261728
0.0531711316815 -48.1578947368 0.00355484156462
0.0538195601167 -48.1578947368 0.00296373647629
0.0544679885518 -48.1578947368 0.00249354177109
0.0551164169869 -48.1578947368 0.00211551788438
0.055764845422 -48.1578947368 0.00180852643136
0.0564132738571 -48.1578947368 0.00155687041248
0.0570617022922 -48.1578947368 0.00134877218849
0.0577101307274 -48.1578947368 0.0011753012922
0.0583585591625 -48.1578947368 0.00102961557783
0.0590069875976 -48.1578947368 0.000906420138142
0.0596554160327 -48.1578947368 0.00080157806751
0.0603038444678 -48.1578947368 0.000711827780484
0.060952272903 -48.1578947368 0.000634575707565
0.0616007013381 -48.1578947368 0.000567742790116
0.0622491297732 -48.1578947368 0.000509649731688
0.0628975582083 -48.1578947368 0.000458930431806
0.0635459866434 -48.1578947368 0.000414466103688
0.0641944150785 -48.1578947368 0.000375334710227


1.88972612546e-12 -47.6315789474 0.00332741726163
0.000648428437007 -47.6315789474 0.00333257374887
0.00129685687213 -47.6315789474 0.00334791327413
0.00194528530724 -47.6315789474 0.00337305434785
0.00259371374236 -47.6315789474 0.00340738710999
0.00324214217748 -47.6315789474 0.0034501065553
0.0038905706126 -47.6315789474 0.00350024922948
0.00453899904771 -47.6315789474 0.00355672659845
0.00518742748283 -47.6315789474 0.0036183492477
0.00583585591795 -47.6315789474 0.00368383752228
0.00648428435307 -47.6315789474 0.00375181544422
0.00713271278818 -47.6315789474 0.00382078515379
0.0077811412233 -47.6315789474 0.0038890782397
0.00842956965842 -47.6315789474 0.00395477757326
0.00907799809354 -47.6315789474 0.00401559750622
0.00972642652865 -47.6315789474 0.00406869888663
0.0103748549638 -47.6315789474 0.00411039180179
0.0110232833989 -47.6315789474 0.00413562625906
0.011671711834 -47.6315789474 0.00413703966554
0.0123201402691 -47.6315789474 0.0041029532562
0.0129685687042 -47.6315789474 0.00401239684221
0.0136169971394 -47.6315789474 0.00381906288288
0.0142654255745 -47.6315789474 0.00336477226563
0.0149138540096 -47.6315789474 0.00222054529211
0.0155622824447 -47.6315789474 0.00212909588054
0.0162107108798 -47.6315789474 0.00211386415699
0.0168591393149 -47.6315789474 0.00211776834249
0.0175075677501 -47.6315789474 0.00213476418307
0.0181559961852 -47.6315789474 0.00216287842762
0.0188044246203 -47.6315789474 0.00220134627323
0.0194528530554 -47.6315789474 0.00225001041378
0.0201012814905 -47.6315789474 0.00230913886995
0.0207497099257 -47.6315789474 0.00237939133209
0.0213981383608 -47.6315789474 0.00246189516462
0.0220465667959 -47.6315789474 0.00255850359722
0.022694995231 -47.6315789474 0.00267257189132
0.0233434236661 -47.6315789474 0.00281178083717
0.0239918521012 -47.6315789474 0.00280721242061
0.0246402805364 -47.6315789474 0.00280709745406
0.0252887089715 -47.6315789474 0.00290664539602
0.0259371374066 -47.6315789474 0.00303575438884
0.0265855658417 -47.6315789474 0.00318921704982
0.0272339942768 -47.6315789474 0.00336757850961
0.0278824227119 -47.6315789474 0.00357362291997
0.0285308511471 -47.6315789474 0.00381239793487
0.0291792795822 -47.6315789474 0.00409400848369
0.0298277080173 -47.6315789474 0.0041384152657
0.0304761364524 -47.6315789474 0.00435626328808
0.0311245648875 -47.6315789474 0.00466132563871
0.0317729933227 -47.6315789474 0.00502298223249
0.0324214217578 -47.6315789474 0.0054410444724
0.0330698501929 -47.6315789474 0.00591729148928
0.033718278628 -47.6315789474 0.00644770573134
0.0343667070631 -47.6315789474 0.00699786730551
0.0350151354982 -47.6315789474 0.006934105279
0.0356635639334 -47.6315789474 0.00592192165811
0.0363119923685 -47.6315789474 0.00629860525142
0.0369604208036 -47.6315789474 0.0068248824599
0.0376088492387 -47.6315789474 0.00748803945298
0.0382572776738 -47.6315789474 0.00829817386893
0.0389057061089 -47.6315789474 0.00915464392369
0.0395541345441 -47.6315789474 0.00918617077341
0.0402025629792 -47.6315789474 0.0103481241667
0.0408509914143 -47.6315789474 0.0118462897637
0.0414994198494 -47.6315789474 0.0137444897915
0.0421478482845 -47.6315789474 0.0161321285207
0.0427962767197 -47.6315789474 0.01908772317
0.0434447051548 -47.6315789474 0.0226092772023
0.0440931335899 -47.6315789474 0.0264714430937
0.044741562025 -47.6315789474 0.0300256896428
0.0453899904601 -47.6315789474 0.0321569355374
0.0460384188952 -47.6315789474 0.0317981092266
0.0466868473304 -47.6315789474 0.0288487453486
0.0473352757655 -47.6315789474 0.0243533198342
0.0479837042006 -47.6315789474 0.0196164259517
0.0486321326357 -47.6315789474 0.0154419730977
0.0492805610708 -47.6315789474 0.0120818221404
0.0499289895059 -47.6315789474 0.00948861190613
0.0505774179411 -47.6315789474 0.00751779324655
0.0512258463762 -47.6315789474 0.00602159124515
0.0518742748113 -47.6315789474 0.00487859709164
0.0525227032464 -47.6315789474 0.00399690055637
0.0531711316815 -47.6315789474 0.00330915862835
0.0538195601167 -47.6315789474 0.0027665420442
0.0544679885518 -47.6315789474 0.00233362625109
0.0551164169869 -47.6315789474 0.00198455261451
0.055764845422 -47.6315789474 0.00170027489923
0.0564132738571 -47.6315789474 0.00146661954052
0.0570617022922 -47.6315789474 0.00127292522416
0.0577101307274 -47.6315789474 0.00111108621396
0.0583585591625 -47.6315789474 0.000974875235799
0.0590069875976 -47.6315789474 0.000859460141781
0.0596554160327 -47.6315789474 0.000761055608638
0.0603038444678 -47.6315789474 0.00067666964901
0.060952272903 -47.6315789474 0.000603917282876
0.0616007013381 -47.6315789474 0.000540882229469
0.0622491297732 -47.6315789474 0.000486013264595
0.0628975582083 -47.6315789474 0.000438045841835
0.0635459866434 -47.6315789474 0.000395942298481
0.0641944150785 -47.6315789474 0.000358845857179


1.88972612546e-12 -47.1052631579 0.00364167201461
0.000648428437007 -47.1052631579 0.00364565757813
0.00129685687213 -47.1052631579 0.00365751322859
0.00194528530724 -47.1052631579 0.00367693956666
0.00259371374236 -47.1052631579 0.00370344912679
0.00324214217748 -47.1052631579 0.0037363808168
0.0038905706126 -47.1052631579 0.00377491499317
0.00453899904771 -47.1052631579 0.00381808514336
0.00518742748283 -47.1052631579 0.00386478206603
0.00583585591795 -47.1052631579 0.00391374648485
0.00648428435307 -47.1052631579 0.00396354576716
0.00713271278818 -47.1052631579 0.00401252929594
0.0077811412233 -47.1052631579 0.00405875427057
0.00842956965842 -47.1052631579 0.00409986786042
0.00907799809354 -47.1052631579 0.00413291965737
0.00972642652865 -47.1052631579 0.00415405300765
0.0103748549638 -47.1052631579 0.00415796601654
0.0110232833989 -47.1052631579 0.0041368868299
0.011671711834 -47.1052631579 0.0040783813852
0.0123201402691 -47.1052631579 0.00395979028796
0.0129685687042 -47.1052631579 0.00372964589212
0.0136169971394 -47.1052631579 0.00319929553618
0.0142654255745 -47.1052631579 0.00215138324339
0.0149138540096 -47.1052631579 0.0020816335531
0.0155622824447 -47.1052631579 0.00206782934318
0.0162107108798 -47.1052631579 0.00207127585744
0.0168591393149 -47.1052631579 0.00208694291522
0.0175075677501 -47.1052631579 0.00211312932605
0.0181559961852 -47.1052631579 0.00214917108239
0.0188044246203 -47.1052631579 0.00219493918813
0.0194528530554 -47.1052631579 0.0022506849953
0.0201012814905 -47.1052631579 0.00231701033285
0.0207497099257 -47.1052631579 0.0023949273202
0.0213981383608 -47.1052631579 0.00248605721352
0.0220465667959 -47.1052631579 0.00259319187028
0.022694995231 -47.1052631579 0.00272219533597
0.0233434236661 -47.1052631579 0.00287477050025
0.0239918521012 -47.1052631579 0.00274062391297
0.0246402805364 -47.1052631579 0.00282174902276
0.0252887089715 -47.1052631579 0.002938593752
0.0259371374066 -47.1052631579 0.00308020971698
0.0265855658417 -47.1052631579 0.00324582539525
0.0272339942768 -47.1052631579 0.00343744279087
0.0278824227119 -47.1052631579 0.00365905133043
0.0285308511471 -47.1052631579 0.00391804778635
0.0291792795822 -47.1052631579 0.00420243831452
0.0298277080173 -47.1052631579 0.00419230931392
0.0304761364524 -47.1052631579 0.00446258031657
0.0311245648875 -47.1052631579 0.00479431348276
0.0317729933227 -47.1052631579 0.00518181322487
0.0324214217578 -47.1052631579 0.00562710533564
0.0330698501929 -47.1052631579 0.00613085128491
0.033718278628 -47.1052631579 0.00668160226046
0.0343667070631 -47.1052631579 0.00718945583433
0.0350151354982 -47.1052631579 0.00581435481896
0.0356635639334 -47.1052631579 0.00602515461839
0.0363119923685 -47.1052631579 0.00646470459693
0.0369604208036 -47.1052631579 0.0070421179579
0.0376088492387 -47.1052631579 0.00776079983459
0.0382572776738 -47.1052631579 0.0086283746102
0.0389057061089 -47.1052631579 0.00865849427617
0.0395541345441 -47.1052631579 0.00955448343785
0.0402025629792 -47.1052631579 0.0108373307057
0.0408509914143 -47.1052631579 0.0124783651408
0.0414994198494 -47.1052631579 0.0145591676539
0.0421478482845 -47.1052631579 0.0171760512827
0.0427962767197 -47.1052631579 0.0203987051888
0.0434447051548 -47.1052631579 0.024176108928
0.0440931335899 -47.1052631579 0.0281563551407
0.044741562025 -47.1052631579 0.0314839441278
0.0453899904601 -47.1052631579 0.0329026947946
0.0460384188952 -47.1052631579 0.0315363975959
0.0466868473304 -47.1052631579 0.0277566714606
0.0473352757655 -47.1052631579 0.0228962150638
0.0479837042006 -47.1052631579 0.0181828878238
0.0486321326357 -47.1052631579 0.014214511905
0.0492805610708 -47.1052631579 0.011097275869
0.0499289895059 -47.1052631579 0.00872040101467
0.0505774179411 -47.1052631579 0.00692306790615
0.0512258463762 -47.1052631579 0.00556009163273
0.0518742748113 -47.1052631579 0.00451781566919
0.0525227032464 -47.1052631579 0.0037121038014
0.0531711316815 -47.1052631579 0.0030819623007
0.0538195601167 -47.1052631579 0.0025833695654
0.0544679885518 -47.1052631579 0.00218443108733
0.0551164169869 -47.1052631579 0.00186185254692
0.055764845422 -47.1052631579 0.00159844919988
0.0564132738571 -47.1052631579 0.00138140497296
0.0570617022922 -47.1052631579 0.00120105581757
0.0577101307274 -47.1052631579 0.00105003508719
0.0583585591625 -47.1052631579 0.000922668436236
0.0590069875976 -47.1052631579 0.000814541354698
0.0596554160327 -47.1052631579 0.000722186972487
0.0603038444678 -47.1052631579 0.000642858374533
0.060952272903 -47.1052631579 0.000574360862034
0.0616007013381 -47.1052631579 0.000514927152682
0.0622491297732 -47.1052631579 0.00046312364065
0.0628975582083 -47.1052631579 0.000417779341413
0.0635459866434 -47.1052631579 0.000377931560995
0.0641944150785 -47.1052631579 0.000342784007625


1.88972612546e-12 -46.5789473684 0.00387579079873
0.000648428437007 -46.5789473684 0.00387877317419
0.00129685687213 -46.5789473684 0.00388763076635
0.00194528530724 -46.5789473684 0.0039020961828
0.00259371374236 -46.5789473684 0.003921727267
0.00324214217748 -46.5789473684 0.00394591053022
0.0038905706126 -46.5789473684 0.00397386251849
0.00453899904771 -46.5789473684 0.00400462600913
0.00518742748283 -46.5789473684 0.00403705725375
0.00583585591795 -46.5789473684 0.00406979954872
0.00648428435307 -46.5789473684 0.00410123672788
0.00713271278818 -46.5789473684 0.00412941687377
0.0077811412233 -46.5789473684 0.00415192997511
0.00842956965842 -46.5789473684 0.00416570984948
0.00907799809354 -46.5789473684 0.00416670187929
0.00972642652865 -46.5789473684 0.00414927139373
0.0103748549638 -46.5789473684 0.00410505514619
0.0110232833989 -46.5789473684 0.00402044150938
0.011671711834 -46.5789473684 0.00386994562818
0.0123201402691 -46.5789473684 0.00359269825985
0.0129685687042 -46.5789473684 0.0029352439725
0.0136169971394 -46.5789473684 0.00207457146729
0.0142654255745 -46.5789473684 0.00202395442699
0.0149138540096 -46.5789473684 0.00201219561904
0.0155622824447 -46.5789473684 0.00201569242346
0.0162107108798 -46.5789473684 0.00203048878717
0.0168591393149 -46.5789473684 0.00205517408217
0.0175075677501 -46.5789473684 0.00208919626428
0.0181559961852 -46.5789473684 0.00213246497422
0.0188044246203 -46.5789473684 0.00218522653535
0.0194528530554 -46.5789473684 0.00224804054037
