# shift =  -28.1578947368
0.0389819181819 -32.3684210526 3.7022275715e-07
0.0396006787879 -32.3684210526 3.53783318843e-07
0.0402194393939 -32.3684210526 3.38079880346e-07
0.0408382 -32.3684210526 3.23082402364e-07
0.041456960606 -32.3684210526 3.08761641857e-07
0.042075721212 -32.3684210526 2.95089185105e-07
0.0426944818181 -32.3684210526 2.82037472334e-07
0.0433132424241 -32.3684210526 2.69579814853e-07
0.0439320030301 -32.3684210526 2.57690405584e-07
0.0445507636362 -32.3684210526 2.46344323782e-07
0.0451695242422 -32.3684210526 2.35517534677e-07
0.0457882848482 -32.3684210526 2.2518688472e-07
0.0464070454543 -32.3684210526 2.15330093041e-07
0.0470258060603 -32.3684210526 2.05925739658e-07
0.0476445666663 -32.3684210526 1.96953250963e-07
0.0482633272723 -32.3684210526 1.88392882899e-07
0.0488820878784 -32.3684210526 1.80225702264e-07
0.0495008484844 -32.3684210526 1.72433566471e-07
0.0501196090904 -32.3684210526 1.64999102103e-07
0.0507383696965 -32.3684210526 1.57905682533e-07
0.0513571303025 -32.3684210526 1.51137404862e-07
0.0519758909085 -32.3684210526 1.44679066393e-07
0.0525946515146 -32.3684210526 1.38516140834e-07
0.0532134121206 -32.3684210526 1.32634754386e-07
0.0538321727266 -32.3684210526 1.27021661873e-07
0.0544509333327 -32.3684210526 1.21664223024e-07
0.0550696939387 -32.3684210526 1.16550379022e-07
0.0556884545447 -32.3684210526 1.11668629399e-07
0.0563072151508 -32.3684210526 1.07008009357e-07
0.0569259757568 -32.3684210526 1.02558067573e-07
0.0575447363628 -32.3684210526 9.83088445429e-08
0.0581634969689 -32.3684210526 9.42508514915e-08
0.0587822575749 -32.3684210526 9.03750498929e-08
0.0594010181809 -32.3684210526 8.66728316154e-08
0.0600197787869 -32.3684210526 8.31359997095e-08
0.060638539393 -32.3684210526 7.97567498493e-08
0.061257299999 -32.3684210526 7.65276524311e-08


1.88972612546e-12 -31.8421052632 2.87596740423e-06
0.000618760607921 -31.8421052632 2.87379006127e-06
0.00123752121395 -31.8421052632 2.86727161053e-06
0.00185628181998 -31.8421052632 2.85645260616e-06
0.00247504242602 -31.8421052632 2.84140004171e-06
0.00309380303205 -31.8421052632 2.82220646934e-06
0.00371256363808 -31.8421052632 2.79898879434e-06
0.00433132424411 -31.8421052632 2.77188677191e-06
0.00495008485014 -31.8421052632 2.7410612387e-06
0.00556884545617 -31.8421052632 2.70669211683e-06
0.00618760606221 -31.8421052632 2.668976232e-06
0.00680636666824 -31.8421052632 2.6281249895e-06
0.00742512727427 -31.8421052632 2.58436195337e-06
0.0080438878803 -31.8421052632 2.5379203738e-06
0.00866264848633 -31.8421052632 2.48904070654e-06
0.00928140909236 -31.8421052632 2.43796816579e-06
0.00990016969839 -31.8421052632 2.38495034872e-06
0.0105189303044 -31.8421052632 2.33023496568e-06
0.0111376909105 -31.8421052632 2.27406770572e-06
0.0117564515165 -31.8421052632 2.2166902617e-06
0.0123752121225 -31.8421052632 2.15833853447e-06
0.0129939727286 -31.8421052632 2.09924103021e-06
0.0136127333346 -31.8421052632 2.03961745991e-06
0.0142314939406 -31.8421052632 1.97967754542e-06
0.0148502545466 -31.8421052632 1.91962003182e-06
0.0154690151527 -31.8421052632 1.85963190227e-06
0.0160877757587 -31.8421052632 1.79988778782e-06
0.0167065363647 -31.8421052632 1.74054956202e-06
0.0173252969708 -31.8421052632 1.68176610789e-06
0.0179440575768 -31.8421052632 1.62367324289e-06
0.0185628181828 -31.8421052632 1.56639378672e-06
0.0191815787889 -31.8421052632 1.51003775565e-06
0.0198003393949 -31.8421052632 1.45470266729e-06
0.0204191000009 -31.8421052632 1.40047393924e-06
0.021037860607 -31.8421052632 1.3474253662e-06
0.021656621213 -31.8421052632 1.29561966012e-06
0.022275381819 -31.8421052632 1.24510903947e-06
0.0228941424251 -31.8421052632 1.19593585436e-06
0.0235129030311 -31.8421052632 1.14813323561e-06
0.0241316636371 -31.8421052632 1.10172575712e-06
0.0247504242432 -31.8421052632 1.05673010192e-06
0.0253691848492 -31.8421052632 1.01315572382e-06
0.0259879454552 -31.8421052632 9.71005497517e-07
0.0266067060612 -31.8421052632 9.30276351316e-07
0.0272254666673 -31.8421052632 8.90959877696e-07
0.0278442272733 -31.8421052632 8.53042917816e-07
0.0284629878793 -31.8421052632 8.16508117108e-07
0.0290817484854 -31.8421052632 7.81334449832e-07
0.0297005090914 -31.8421052632 7.47497711194e-07
0.0303192696974 -31.8421052632 7.14970976283e-07
0.0309380303035 -31.8421052632 6.83725025576e-07
0.0315567909095 -31.8421052632 6.53728737263e-07
0.0321755515155 -31.8421052632 6.24949446983e-07
0.0327943121216 -31.8421052632 5.97353275892e-07
0.0334130727276 -31.8421052632 5.70905428226e-07
0.0340318333336 -31.8421052632 5.45570459693e-07
0.0346505939397 -31.8421052632 5.21312518202e-07
0.0352693545457 -31.8421052632 4.98095558479e-07
0.0358881151517 -31.8421052632 4.75883532233e-07
0.0365068757578 -31.8421052632 4.54640555509e-07
0.0371256363638 -31.8421052632 4.34331054911e-07
0.0377443969698 -31.8421052632 4.14919894308e-07
0.0383631575758 -31.8421052632 3.96372483633e-07
0.0389819181819 -31.8421052632 3.78654871316e-07
0.0396006787879 -31.8421052632 3.6173382182e-07
0.0402194393939 -31.8421052632 3.4557687969e-07
0.0408382 -31.8421052632 3.30152421436e-07
0.041456960606 -31.8421052632 3.15429696502e-07
0.042075721212 -31.8421052632 3.01378858479e-07
0.0426944818181 -31.8421052632 2.87970987644e-07
0.0433132424241 -31.8421052632 2.75178105824e-07
0.0439320030301 -31.8421052632 2.62973184513e-07
0.0445507636362 -31.8421052632 2.51330147068e-07
0.0451695242422 -31.8421052632 2.40223865777e-07
0.0457882848482 -31.8421052632 2.29630154489e-07
0.0464070454543 -31.8421052632 2.19525757434e-07
0.0470258060603 -31.8421052632 2.09888334828e-07
0.0476445666663 -31.8421052632 2.00696445759e-07
0.0482633272723 -31.8421052632 1.91929528831e-07
0.0488820878784 -31.8421052632 1.83567880968e-07
0.0495008484844 -31.8421052632 1.75592634757e-07
0.0501196090904 -31.8421052632 1.67985734649e-07
0.0507383696965 -31.8421052632 1.6072991231e-07
0.0513571303025 -31.8421052632 1.53808661363e-07
0.0519758909085 -31.8421052632 1.47206211766e-07
0.0525946515146 -31.8421052632 1.40907503987e-07
0.0532134121206 -31.8421052632 1.34898163175e-07
0.0538321727266 -31.8421052632 1.29164473439e-07
0.0544509333327 -31.8421052632 1.23693352379e-07
0.0550696939387 -31.8421052632 1.18472325968e-07
0.0556884545447 -31.8421052632 1.13489503858e-07
0.0563072151508 -31.8421052632 1.087335552e-07
0.0569259757568 -31.8421052632 1.04193685027e-07
0.0575447363628 -31.8421052632 9.98596112459e-08
0.0581634969689 -31.8421052632 9.57215422777e-08
0.0587822575749 -31.8421052632 9.17701553745e-08
0.0594010181809 -31.8421052632 8.79965756291e-08
0.0600197787869 -31.8421052632 8.43923556948e-08
0.060638539393 -31.8421052632 8.09494562181e-08
0.061257299999 -31.8421052632 7.76602269896e-08


1.88972612546e-12 -31.3157894737 3.0031892292e-06
0.000618760607921 -31.3157894737 3.00088165792e-06
0.00123752121395 -31.3157894737 2.99397355472e-06
0.00185628181998 -31.3157894737 2.98250855446e-06
0.00247504242602 -31.3157894737 2.96655872996e-06
0.00309380303205 -31.3157894737 2.94622362976e-06
0.00371256363808 -31.3157894737 2.92162896182e-06
0.00433132424411 -31.3157894737 2.89292495275e-06
0.00495008485014 -31.3157894737 2.86028441876e-06
0.00556884545617 -31.3157894737 2.8239005901e-06
0.00618760606221 -31.3157894737 2.78398473478e-06
0.00680636666824 -31.3157894737 2.74076363015e-06
0.00742512727427 -31.3157894737 2.69447693221e-06
0.0080438878803 -31.3157894737 2.64537449198e-06
0.00866264848633 -31.3157894737 2.59371366733e-06
0.00928140909236 -31.3157894737 2.53975667537e-06
0.00990016969839 -31.3157894737 2.48376802718e-06
0.0105189303044 -31.3157894737 2.42601208171e-06
0.0111376909105 -31.3157894737 2.36675075103e-06
0.0117564515165 -31.3157894737 2.30624138292e-06
0.0123752121225 -31.3157894737 2.24473484141e-06
0.0129939727286 -31.3157894737 2.18247380019e-06
0.0136127333346 -31.3157894737 2.11969125786e-06
0.0142314939406 -31.3157894737 2.05660927908e-06
0.0148502545466 -31.3157894737 1.99343796093e-06
0.0154690151527 -31.3157894737 1.93037461911e-06
0.0160877757587 -31.3157894737 1.8676031855e-06
0.0167065363647 -31.3157894737 1.80529380523e-06
0.0173252969708 -31.3157894737 1.74360261911e-06
0.0179440575768 -31.3157894737 1.68267171538e-06
0.0185628181828 -31.3157894737 1.62262923393e-06
0.0191815787889 -31.3157894737 1.56358960476e-06
0.0198003393949 -31.3157894737 1.5056539031e-06
0.0204191000009 -31.3157894737 1.44891030313e-06
0.021037860607 -31.3157894737 1.39343461312e-06
0.021656621213 -31.3157894737 1.33929087575e-06
0.022275381819 -31.3157894737 1.28653201815e-06
0.0228941424251 -31.3157894737 1.23520053752e-06
0.0235129030311 -31.3157894737 1.18532920974e-06
0.0241316636371 -31.3157894737 1.13694180931e-06
0.0247504242432 -31.3157894737 1.09005383075e-06
0.0253691848492 -31.3157894737 1.04467320268e-06
0.0259879454552 -31.3157894737 1.00080098734e-06
0.0266067060612 -31.3157894737 9.58432059292e-07
0.0272254666673 -31.3157894737 9.17555758519e-07
0.0278442272733 -31.3157894737 8.78156513959e-07
0.0284629878793 -31.3157894737 8.40214434571e-07
0.0290817484854 -31.3157894737 8.03705865927e-07
0.0297005090914 -31.3157894737 7.68603911025e-07
0.0303192696974 -31.3157894737 7.34878914707e-07
0.0309380303035 -31.3157894737 7.02498911629e-07
0.0315567909095 -31.3157894737 6.71430038188e-07
0.0321755515155 -31.3157894737 6.41636909208e-07
0.0327943121216 -31.3157894737 6.13082960521e-07
0.0334130727276 -31.3157894737 5.85730758783e-07
0.0340318333336 -31.3157894737 5.59542280084e-07
0.0346505939397 -31.3157894737 5.34479159038e-07
0.0352693545457 -31.3157894737 5.1050291011e-07
0.0358881151517 -31.3157894737 4.87575123003e-07
0.0365068757578 -31.3157894737 4.65657633925e-07
0.0371256363638 -31.3157894737 4.44712674569e-07
0.0377443969698 -31.3157894737 4.24703000571e-07
0.0383631575758 -31.3157894737 4.05592001182e-07
0.0389819181819 -31.3157894737 3.87343791827e-07
0.0396006787879 -31.3157894737 3.69923291125e-07
0.0402194393939 -31.3157894737 3.53296283876e-07
0.0408382 -31.3157894737 3.3742947145e-07
0.041456960606 -31.3157894737 3.22290510872e-07
0.042075721212 -31.3157894737 3.07848043863e-07
0.0426944818181 -31.3157894737 2.9407171698e-07
0.0433132424241 -31.3157894737 2.80932193883e-07
0.0439320030301 -31.3157894737 2.68401160737e-07
0.0445507636362 -31.3157894737 2.564513256e-07
0.0451695242422 -31.3157894737 2.45056412628e-07
0.0457882848482 -31.3157894737 2.34191151812e-07
0.0464070454543 -31.3157894737 2.23831264921e-07
0.0470258060603 -31.3157894737 2.13953448235e-07
0.0476445666663 -31.3157894737 2.0453535262e-07
0.0482633272723 -31.3157894737 1.955555614e-07
0.0488820878784 -31.3157894737 1.8699356647e-07
0.0495008484844 -31.3157894737 1.7882974302e-07
0.0501196090904 -31.3157894737 1.71045323198e-07
0.0507383696965 -31.3157894737 1.63622369018e-07
0.0513571303025 -31.3157894737 1.56543744758e-07
0.0519758909085 -31.3157894737 1.49793089074e-07
0.0525946515146 -31.3157894737 1.43354787025e-07
0.0532134121206 -31.3157894737 1.3721394218e-07
0.0538321727266 -31.3157894737 1.31356348933e-07
0.0544509333327 -31.3157894737 1.25768465175e-07
0.0550696939387 -31.3157894737 1.20437385388e-07
0.0556884545447 -31.3157894737 1.1535081428e-07
0.0563072151508 -31.3157894737 1.10497041008e-07
0.0569259757568 -31.3157894737 1.0586491405e-07
0.0575447363628 -31.3157894737 1.01443816773e-07
0.0581634969689 -31.3157894737 9.72236437297e-08
0.0587822575749 -31.3157894737 9.31947777045e-08
0.0594010181809 -31.3157894737 8.93480675272e-08
0.0600197787869 -31.3157894737 8.56748066653e-08
0.060638539393 -31.3157894737 8.21667125974e-08
0.061257299999 -31.3157894737 7.8815906966e-08


1.88972612546e-12 -30.7894736842 3.13807819932e-06
0.000618760607921 -30.7894736842 3.13563039681e-06
0.00123752121395 -30.7894736842 3.12830272927e-06
0.00185628181998 -30.7894736842 3.11614220108e-06
0.00247504242602 -30.7894736842 3.09922643947e-06
0.00309380303205 -30.7894736842 3.07766264191e-06
0.00371256363808 -30.7894736842 3.05158613667e-06
0.00433132424411 -30.7894736842 3.02115858951e-06
0.00495008485014 -30.7894736842 2.98656589651e-06
0.00556884545617 -30.7894736842 2.94801580955e-06
0.00618760606221 -30.7894736842 2.90573534496e-06
0.00680636666824 -30.7894736842 2.85996802918e-06
0.00742512727427 -30.7894736842 2.8109710363e-06
0.0080438878803 -30.7894736842 2.7590122721e-06
0.00866264848633 -30.7894736842 2.70436745749e-06
0.00928140909236 -30.7894736842 2.64731726085e-06
0.00990016969839 -30.7894736842 2.58814452496e-06
0.0105189303044 -30.7894736842 2.52713162856e-06
0.0111376909105 -30.7894736842 2.46455801714e-06
0.0117564515165 -30.7894736842 2.40069793105e-06
0.0123752121225 -30.7894736842 2.33581835283e-06
0.0129939727286 -30.7894736842 2.27017718916e-06
0.0136127333346 -30.7894736842 2.20402169661e-06
0.0142314939406 -30.7894736842 2.13758715478e-06
0.0148502545466 -30.7894736842 2.07109578514e-06
0.0154690151527 -30.7894736842 2.00475590916e-06
0.0160877757587 -30.7894736842 1.93876133542e-06
0.0167065363647 -30.7894736842 1.87329096235e-06
0.0173252969708 -30.7894736842 1.80850858039e-06
0.0179440575768 -30.7894736842 1.74456285568e-06
0.0185628181828 -30.7894736842 1.68158747634e-06
0.0191815787889 -30.7894736842 1.6197014414e-06
0.0198003393949 -30.7894736842 1.55900947274e-06
0.0204191000009 -30.7894736842 1.49960253034e-06
0.021037860607 -30.7894736842 1.44155841229e-06
0.021656621213 -30.7894736842 1.38494242155e-06
0.022275381819 -30.7894736842 1.32980808304e-06
0.0228941424251 -30.7894736842 1.27619789579e-06
0.0235129030311 -30.7894736842 1.22414410656e-06
0.0241316636371 -30.7894736842 1.17366949263e-06
0.0247504242432 -30.7894736842 1.12478814328e-06
0.0253691848492 -30.7894736842 1.07750623069e-06
0.0259879454552 -30.7894736842 1.03182276269e-06
0.0266067060612 -30.7894736842 9.87730311054e-07
0.0272254666673 -30.7894736842 9.45215710114e-07
0.0278442272733 -30.7894736842 9.04260722021e-07
0.0284629878793 -30.7894736842 8.64842665596e-07
0.0290817484854 -30.7894736842 8.26935006916e-07
0.0297005090914 -30.7894736842 7.9050791046e-07
0.0303192696974 -30.7894736842 7.55528750374e-07
0.0309380303035 -30.7894736842 7.21962581981e-07
0.0315567909095 -30.7894736842 6.89772574178e-07
0.0321755515155 -30.7894736842 6.58920403728e-07
0.0327943121216 -30.7894736842 6.29366612814e-07
0.0334130727276 -30.7894736842 6.01070931423e-07
0.0340318333336 -30.7894736842 5.73992566353e-07
0.0346505939397 -30.7894736842 5.48090458723e-07
0.0352693545457 -30.7894736842 5.23323511969e-07
0.0358881151517 -30.7894736842 4.99650792338e-07
0.0365068757578 -30.7894736842 4.77031703887e-07
0.0371256363638 -30.7894736842 4.55426139976e-07
0.0377443969698 -30.7894736842 4.34794613197e-07
0.0383631575758 -30.7894736842 4.15098365619e-07
0.0389819181819 -30.7894736842 3.96299461123e-07
0.0396006787879 -30.7894736842 3.78360861564e-07
0.0402194393939 -30.7894736842 3.6124648834e-07
0.0408382 -30.7894736842 3.44921270908e-07
0.041456960606 -30.7894736842 3.29351183633e-07
0.042075721212 -30.7894736842 3.14503272302e-07
0.0426944818181 -30.7894736842 3.00345671488e-07
0.0433132424241 -30.7894736842 2.86847613901e-07
0.0439320030301 -30.7894736842 2.73979432728e-07
0.0445507636362 -30.7894736842 2.61712557893e-07
0.0451695242422 -30.7894736842 2.50019507091e-07
0.0457882848482 -30.7894736842 2.38873872339e-07
0.0464070454543 -30.7894736842 2.28250302756e-07
0.0470258060603 -30.7894736842 2.18124484173e-07
0.0476445666663 -30.7894736842 2.08473116125e-07
0.0482633272723 -30.7894736842 1.9927388673e-07
0.0488820878784 -30.7894736842 1.90505445877e-07
0.0495008484844 -30.7894736842 1.82147377125e-07
0.0501196090904 -30.7894736842 1.74180168636e-07
0.0507383696965 -30.7894736842 1.6658518345e-07
0.0513571303025 -30.7894736842 1.59344629365e-07
0.0519758909085 -30.7894736842 1.5244152863e-07
0.0525946515146 -30.7894736842 1.45859687672e-07
0.0532134121206 -30.7894736842 1.39583666994e-07
0.0538321727266 -30.7894736842 1.33598751406e-07
0.0544509333327 -30.7894736842 1.278909207e-07
0.0550696939387 -30.7894736842 1.22446820864e-07
0.0556884545447 -30.7894736842 1.17253735932e-07
0.0563072151508 -30.7894736842 1.12299560507e-07
0.0569259757568 -30.7894736842 1.0757277305e-07
0.0575447363628 -30.7894736842 1.03062409928e-07
0.0581634969689 -30.7894736842 9.87580402963e-08
0.0587822575749 -30.7894736842 9.46497418004e-08
0.0594010181809 -30.7894736842 9.07280771298e-08
0.0600197787869 -30.7894736842 8.69840714226e-08
0.060638539393 -30.7894736842 8.34091905229e-08
0.061257299999 -30.7894736842 7.99953200848e-08


1.88972612546e-12 -30.2631578947 3.28122814e-06
0.000618760607921 -30.2631578947 3.27862915493e-06
0.00123752121395 -30.2631578947 3.27084917684e-06
0.00185628181998 -30.2631578947 3.25793890088e-06
0.00247504242602 -30.2631578947 3.23998203717e-06
0.00309380303205 -30.2631578947 3.21709415761e-06
0.00371256363808 -30.2631578947 3.18942111952e-06
0.00433132424411 -30.2631578947 3.15713710272e-06
0.00495008485014 -30.2631578947 3.12044230462e-06
0.00556884545617 -30.2631578947 3.07956034485e-06
0.00618760606221 -30.2631578947 3.03473543553e-06
0.00680636666824 -30.2631578947 2.98622937687e-06
0.00742512727427 -30.2631578947 2.93431843854e-06
0.0080438878803 -30.2631578947 2.8792901873e-06
0.00866264848633 -30.2631578947 2.82144031889e-06
0.00928140909236 -30.2631578947 2.76106954865e-06
0.00990016969839 -30.2631578947 2.69848061067e-06
0.0105189303044 -30.2631578947 2.63397540907e-06
0.0111376909105 -30.2631578947 2.5678523589e-06
0.0117564515165 -30.2631578947 2.50040394675e-06
0.0123752121225 -30.2631578947 2.43191453431e-06
0.0129939727286 -30.2631578947 2.3626584209e-06
0.0136127333346 -30.2631578947 2.29289817421e-06
0.0142314939406 -30.2631578947 2.22288323215e-06
0.0148502545466 -30.2631578947 2.15284877309e-06
0.0154690151527 -30.2631578947 2.08301484659e-06
0.0160877757587 -30.2631578947 2.01358575264e-06
0.0167065363647 -30.2631578947 1.94474965375e-06
0.0173252969708 -30.2631578947 1.87667840194e-06
0.0179440575768 -30.2631578947 1.80952756024e-06
0.0185628181828 -30.2631578947 1.74343659766e-06
0.0191815787889 -30.2631578947 1.67852923559e-06
0.0198003393949 -30.2631578947 1.61491392387e-06
0.0204191000009 -30.2631578947 1.55268442511e-06
0.021037860607 -30.2631578947 1.4919204868e-06
0.021656621213 -30.2631578947 1.43268858175e-06
0.022275381819 -30.2631578947 1.3750426992e-06
0.0228941424251 -30.2631578947 1.31902516997e-06
0.0235129030311 -30.2631578947 1.26466751128e-06
0.0241316636371 -30.2631578947 1.21199127811e-06
0.0247504242432 -30.2631578947 1.16100890986e-06
0.0253691848492 -30.2631578947 1.11172456291e-06
0.0259879454552 -30.2631578947 1.06413492083e-06
0.0266067060612 -30.2631578947 1.01822997587e-06
0.0272254666673 -30.2631578947 9.73993776554e-07
0.0278442272733 -30.2631578947 9.31405137441e-07
0.0284629878793 -30.2631578947 8.90438308214e-07
0.0290817484854 -30.2631578947 8.51063600335e-07
0.0297005090914 -30.2631578947 8.13247970244e-07
0.0303192696974 -30.2631578947 7.76955558868e-07
0.0309380303035 -30.2631578947 7.421481878e-07
0.0315567909095 -30.2631578947 7.08785813028e-07
0.0321755515155 -30.2631578947 6.76826937483e-07
0.0327943121216 -30.2631578947 6.46228984012e-07
0.0334130727276 -30.2631578947 6.16948630623e-07
0.0340318333336 -30.2631578947 5.88942110018e-07
0.0346505939397 -30.2631578947 5.62165475551e-07
0.0352693545457 -30.2631578947 5.36574835804e-07
0.0358881151517 -30.2631578947 5.12126560021e-07
0.0365068757578 -30.2631578947 4.88777456598e-07
0.0371256363638 -30.2631578947 4.6648492681e-07
0.0377443969698 -30.2631578947 4.45207095875e-07
0.0383631575758 -30.2631578947 4.24902923398e-07
0.0389819181819 -30.2631578947 4.05532295117e-07
0.0396006787879 -30.2631578947 3.8705609779e-07
0.0402194393939 -30.2631578947 3.69436278951e-07
0.0408382 -30.2631578947 3.52635893139e-07
0.041456960606 -30.2631578947 3.36619136108e-07
0.042075721212 -30.2631578947 3.21351368402e-07
0.0426944818181 -30.2631578947 3.06799129572e-07
0.0433132424241 -30.2631578947 2.92930144214e-07
0.0439320030301 -30.2631578947 2.79713320886e-07
0.0445507636362 -30.2631578947 2.6711874489e-07
0.0451695242422 -30.2631578947 2.55117665792e-07
0.0457882848482 -30.2631578947 2.43682480476e-07
0.0464070454543 -30.2631578947 2.32786712446e-07
0.0470258060603 -30.2631578947 2.22404988025e-07
0.0476445666663 -30.2631578947 2.12513009998e-07
0.0482633272723 -30.2631578947 2.03087529237e-07
0.0488820878784 -30.2631578947 1.94106314728e-07
0.0495008484844 -30.2631578947 1.85548122411e-07
0.0501196090904 -30.2631578947 1.77392663173e-07
0.0507383696965 -30.2631578947 1.69620570299e-07
0.0513571303025 -30.2631578947 1.62213366641e-07
0.0519758909085 -30.2631578947 1.55153431726e-07
0.0525946515146 -30.2631578947 1.48423969014e-07
0.0532134121206 -30.2631578947 1.4200897345e-07
0.0538321727266 -30.2631578947 1.35893199463e-07
0.0544509333327 -30.2631578947 1.3006212952e-07
0.0550696939387 -30.2631578947 1.24501943346e-07
0.0556884545447 -30.2631578947 1.19199487862e-07
0.0563072151508 -30.2631578947 1.1414224793e-07
0.0569259757568 -30.2631578947 1.09318317939e-07
0.0575447363628 -30.2631578947 1.04716374266e-07
0.0581634969689 -30.2631578947 1.00325648651e-07
0.0587822575749 -30.2631578947 9.61359024834e-08
0.0594010181809 -30.2631578947 9.21374020285e-08
0.0600197787869 -30.2631578947 8.83208945787e-08
0.060638539393 -30.2631578947 8.46775855366e-08
0.061257299999 -30.2631578947 8.1199116415e-08


1.88972612546e-12 -29.7368421053 3.43328967742e-06
0.000618760607921 -29.7368421053 3.43052750217e-06
0.00123752121395 -29.7368421053 3.42225931084e-06
0.00185628181998 -29.7368421053 3.40853984732e-06
0.00247504242602 -29.7368421053 3.38945949343e-06
0.00309380303205 -29.7368421053 3.36514300355e-06
0.00371256363808 -29.7368421053 3.33574777576e-06
0.00433132424411 -29.7368421053 3.30146170003e-06
0.00495008485014 -29.7368421053 3.2625006333e-06
0.00556884545617 -29.7368421053 3.21910555865e-06
0.00618760606221 -29.7368421053 3.17153949096e-06
0.00680636666824 -29.7368421053 3.12008419513e-06
0.00742512727427 -29.7368421053 3.06503678399e-06
0.0080438878803 -29.7368421053 3.00670626248e-06
0.00866264848633 -29.7368421053 2.94541008213e-06
0.00928140909236 -29.7368421053 2.88147076578e-06
0.00990016969839 -29.7368421053 2.81521265665e-06
0.0105189303044 -29.7368421053 2.74695883969e-06
0.0111376909105 -29.7368421053 2.67702827545e-06
0.0117564515165 -29.7368421053 2.60573317896e-06
0.0123752121225 -29.7368421053 2.53337666809e-06
0.0129939727286 -29.7368421053 2.4602506982e-06
0.0136127333346 -29.7368421053 2.38663429197e-06
0.0142314939406 -29.7368421053 2.3127920668e-06
0.0148502545466 -29.7368421053 2.23897305556e-06
0.0154690151527 -29.7368421053 2.1654098112e-06
0.0160877757587 -29.7368421053 2.09231778103e-06
0.0167065363647 -29.7368421053 2.01989493296e-06
0.0173252969708 -29.7368421053 1.94832161302e-06
0.0179440575768 -29.7368421053 1.87776061154e-06
0.0185628181828 -29.7368421053 1.80835741438e-06
0.0191815787889 -29.7368421053 1.74024061477e-06
0.0198003393949 -29.7368421053 1.67352246186e-06
0.0204191000009 -29.7368421053 1.60829952236e-06
0.021037860607 -29.7368421053 1.544653433e-06
0.021656621213 -29.7368421053 1.48265172274e-06
0.022275381819 -29.7368421053 1.42234868545e-06
0.0228941424251 -29.7368421053 1.36378628539e-06
0.0235129030311 -29.7368421053 1.30699507996e-06
0.0241316636371 -29.7368421053 1.2519951458e-06
0.0247504242432 -29.7368421053 1.19879699647e-06
0.0253691848492 -29.7368421053 1.14740248163e-06
0.0259879454552 -29.7368421053 1.09780565934e-06
0.0266067060612 -29.7368421053 1.04999363486e-06
0.0272254666673 -29.7368421053 1.0039473607e-06
0.0278442272733 -29.7368421053 9.59642393867e-07
0.0284629878793 -29.7368421053 9.17049607884e-07
0.0290817484854 -29.7368421053 8.76135857634e-07
0.0297005090914 -29.7368421053 8.36864596417e-07
0.0303192696974 -29.7368421053 7.99196445156e-07
0.0309380303035 -29.7368421053 7.63089714389e-07
0.0315567909095 -29.7368421053 7.28500880204e-07
0.0321755515155 -29.7368421053 6.95385015671e-07
0.0327943121216 -29.7368421053 6.6369617967e-07
0.0334130727276 -29.7368421053 6.33387765238e-07
0.0340318333336 -29.7368421053 6.04412809721e-07
0.0346505939397 -29.7368421053 5.76724269152e-07
0.0352693545457 -29.7368421053 5.50275259266e-07
0.0358881151517 -29.7368421053 5.25019265652e-07
0.0365068757578 -29.7368421053 5.00910325439e-07
0.0371256363638 -29.7368421053 4.77903182901e-07
0.0377443969698 -29.7368421053 4.55953421273e-07
0.0383631575758 -29.7368421053 4.35017572971e-07
0.0389819181819 -29.7368421053 4.15053210306e-07
0.0396006787879 -29.7368421053 3.96019018646e-07
0.0402194393939 -29.7368421053 3.77874853897e-07
0.0408382 -29.7368421053 3.60581785987e-07
0.041456960606 -29.7368421053 3.44102129986e-07
0.042075721212 -29.7368421053 3.28399466297e-07
0.0426944818181 -29.7368421053 3.13438651291e-07
0.0433132424241 -29.7368421053 2.99185819612e-07
0.0439320030301 -29.7368421053 2.85608379275e-07
0.0445507636362 -29.7368421053 2.72675000577e-07
0.0451695242422 -29.7368421053 2.60355599738e-07
0.0457882848482 -29.7368421053 2.48621318103e-07
0.0464070454543 -29.7368421053 2.37444497646e-07
0.0470258060603 -29.7368421053 2.26798653429e-07
0.0476445666663 -29.7368421053 2.16658443618e-07
0.0482633272723 -29.7368421053 2.0699963756e-07
0.0488820878784 -29.7368421053 1.977990824e-07
0.0495008484844 -29.7368421053 1.89034668612e-07
0.0501196090904 -29.7368421053 1.80685294832e-07
0.0507383696965 -29.7368421053 1.72730832263e-07
0.0513571303025 -29.7368421053 1.65152088941e-07
0.0519758909085 -29.7368421053 1.57930774072e-07
0.0525946515146 -29.7368421053 1.51049462651e-07
0.0532134121206 -29.7368421053 1.44491560505e-07
0.0538321727266 -29.7368421053 1.38241269916e-07
0.0544509333327 -29.7368421053 1.3228355592e-07
0.0550696939387 -29.7368421053 1.26604113392e-07
0.0556884545447 -29.7368421053 1.21189334976e-07
0.0563072151508 -29.7368421053 1.16026279926e-07
0.0569259757568 -29.7368421053 1.11102643896e-07
0.0575447363628 -29.7368421053 1.06406729721e-07
0.0581634969689 -29.7368421053 1.01927419195e-07
0.0587822575749 -29.7368421053 9.76541458702e-08
0.0594010181809 -29.7368421053 9.35768688762e-08
0.0600197787869 -29.7368421053 8.96860477529e-08
0.060638539393 -29.7368421053 8.59726182973e-08
0.061257299999 -29.7368421053 8.24279694027e-08


1.88972612546e-12 -29.2105263158 3.5949767584e-06
0.000618760607921 -29.2105263158 3.59203820681e-06
