# Energy (eV) # Matrix elm 1 (a.u.) # Energy (eV) # Matrix elm 2 (a.u.)
1.56725 0.0436318 1.71865 0.00296661
1.56532 0.0442922 1.71698 0.00308492
1.56016 0.046284 1.71347 0.00343467
1.55261 0.049569 1.70875 0.00398303
1.54382 0.054027 1.70377 0.00463643
1.5353 0.0594162 1.69978 0.00524902
1.52887 0.0653369 1.69822 0.00570859
1.52658 0.0712505 1.7006 0.00598879
1.53046 0.0765435 1.70816 0.00612019
1.53058 0.0766012 1.70966 0.0061093
1.52675 0.0713124 1.70291 0.00598501
1.52899 0.0653895 1.70115 0.00571106
1.53538 0.0594582 1.70305 0.00525513
1.54393 0.0540625 1.70703 0.00464247
1.55276 0.0495983 1.71159 0.00398629
1.56034 0.0463071 1.71555 0.00343528
1.56545 0.0443054 1.71809 0.00308466
1.62764 0.0385358 1.76117 0.00291353
1.62568 0.0392585 1.75948 0.00302625
1.62047 0.0414302 1.75581 0.00336069
1.61288 0.0450006 1.75089 0.00389574
1.60408 0.0498274 1.74576 0.00455869
1.59556 0.0556355 1.74172 0.0052157
1.58913 0.0619824 1.7403 0.00573781
1.58685 0.068285 1.74304 0.0060709
1.59076 0.0738898 1.75124 0.00623289
1.59078 0.0739441 1.75268 0.00621712
1.58686 0.0683384 1.7452 0.00606388
1.58906 0.0620255 1.74298 0.00573806
1.59545 0.0556693 1.74468 0.0052201
1.60403 0.0498568 1.74869 0.0045631
1.61292 0.0450262 1.75341 0.00389753
1.62057 0.04145 1.75764 0.00336032
1.62577 0.03927 1.76044 0.00302544
1.68865 0.0345739 1.8047 0.00294109
1.68666 0.0353564 1.80297 0.00304539
1.6814 0.0377155 1.79909 0.00335573
1.67376 0.0415828 1.79389 0.00385539
1.66492 0.0467967 1.78848 0.00448883
1.65641 0.0530438 1.7843 0.00514842
1.65003 0.0598438 1.78293 0.00570868
1.64783 0.066564 1.78597 0.00609381
1.64769 0.0666131 1.78795 0.00608617
1.64978 0.0598814 1.78534 0.00570974
1.65612 0.0530731 1.78695 0.00515413
1.66471 0.0468227 1.79111 0.00449459
1.67368 0.0416061 1.79611 0.00385824
1.68141 0.0377334 1.80067 0.00335612
1.68671 0.0353669 1.80379 0.003045
1.74855 0.0317021 1.84813 0.00306237
1.74646 0.0325461 1.84627 0.00315728
1.74112 0.0350905 1.84213 0.00343855
1.73345 0.0392547 1.83661 0.00388739
1.72461 0.0448538 1.83088 0.00445791
1.71615 0.0515455 1.82648 0.00506878
1.70987 0.058809 1.82506 0.00561983
1.70781 0.0659649 1.82829 0.00603463
1.70755 0.0660122 1.83005 0.0060312
1.70946 0.0588428 1.82721 0.00562679
1.7157 0.0515716 1.82884 0.00508057
1.72426 0.0448781 1.83323 0.00446913
1.73326 0.039277 1.83856 0.00389453
1.74106 0.0351081 1.8435 0.00344185
1.74645 0.0325554 1.84696 0.00315827
1.80596 0.029773 1.89051 0.00327776
1.80374 0.0306752 1.88847 0.0033621
1.79833 0.0333972 1.88406 0.00361257
1.79062 0.0378443 1.87819 0.00400282
1.7818 0.0438132 1.8721 0.0044882
1.77345 0.0509367 1.86741 0.00500619
1.7673 0.0586532 1.86586 0.00549096
1.76676 0.0586822 1.86778 0.0055113
1.77284 0.0509573 1.86951 0.00503033
1.78134 0.0438353 1.87417 0.00450962
1.79035 0.0378657 1.8799 0.0040177
1.79821 0.0334141 1.88525 0.00362096
1.80368 0.0306835 1.88906 0.00336555
1.85982 0.0285837 1.93101 0.00357674
1.85765 0.029545 1.92893 0.00365107
1.85218 0.03243 1.92426 0.00387005
1.84444 0.0371353 1.91803 0.00419867
1.83567 0.0434425 1.91157 0.00458708
1.82744 0.0509598 1.90657 0.00498563
1.82673 0.0509732 1.90843 0.0050294
1.83511 0.0434588 1.9134 0.00462418
1.8441 0.0371535 1.91954 0.00422496
1.85201 0.032445 1.92531 0.00388571
1.85755 0.0295522 1.92945 0.00365804
1.90992 0.0279433 1.96939 0.00394464
1.90778 0.0289554 1.96725 0.00400863
1.90227 0.0319824 1.96234 0.0041966
1.89451 0.0369123 1.95577 0.0044622
1.88579 0.04351 1.94895 0.00474945
1.88518 0.0435168 1.95056 0.00480793
1.89412 0.0369238 1.95709 0.00450366
1.90206 0.0319935 1.96326 0.00422176
1.90766 0.0289609 1.96771 0.00402015
1.95622 0.0276814 2.0054 0.00436146
1.95408 0.028736 2.00321 0.00441461
1.94853 0.0318809 1.99808 0.00457134
1.94075 0.0369929 1.9912 0.00477453
1.94032 0.0369922 1.99235 0.00483551
1.94829 0.0318847 1.99887 0.00460843
1.95394 0.0287381 2.0036 0.00443172
1.95778 0.0274525 2.00531 0.00457709
1.95556 0.0284975 2.00324 0.0046434
1.94994 0.0316322 1.99819 0.00481413
1.94207 0.0367343 1.99136 0.00503106
1.94199 0.0368039 1.99213 0.00498919
1.94996 0.0316775 1.99869 0.00479093
1.95559 0.0285194 2.00347 0.00463341
1.91113 0.0277675 1.96945 0.00409751
1.9089 0.0287731 1.96742 0.00416815
1.90334 0.031795 1.96257 0.0043612
1.89551 0.0367208 1.95605 0.0046303
1.8867 0.043318 1.94925 0.0049175
1.88646 0.0433902 1.95047 0.00488058
1.89543 0.0367761 1.95703 0.00460783
1.90337 0.0318323 1.96323 0.00434983
1.90894 0.0287915 1.96773 0.00416369
1.86056 0.0284381 1.9313 0.00368313
1.85833 0.0293957 1.9293 0.00375867
1.85282 0.0322776 1.92469 0.00397616
1.84504 0.0369814 1.91851 0.0043016
1.83622 0.0432905 1.91208 0.00468533
1.82791 0.0508139 1.90707 0.00507738
1.82756 0.0508818 1.90854 0.00505222
1.83597 0.0433461 1.91351 0.00466938
1.84496 0.0370261 1.91969 0.00429404
1.85285 0.0323088 1.9255 0.00397398
1.85836 0.0294111 1.92969 0.00375857
1.80623 0.0296428 1.89105 0.00334975
1.80401 0.0305436 1.88907 0.00343151
1.79858 0.0332634 1.88472 0.00367612
1.79084 0.0377089 1.87891 0.00405951
1.78201 0.0436799 1.87285 0.0045398
1.77364 0.0508096 1.86816 0.00505591
1.76745 0.0585364 1.86658 0.00554039
1.76719 0.058605 1.8681 0.0055308
1.77329 0.0508611 1.86983 0.00504947
1.78179 0.0437249 1.8745 0.00453895
1.79077 0.0377461 1.88029 0.00406296
1.79859 0.0332894 1.88569 0.00368096
1.80402 0.0305564 1.88955 0.00343476
1.74859 0.0315835 1.849 0.00311013
1.74644 0.032424 1.8471 0.00319967
1.74109 0.0349659 1.84301 0.00347277
1.73341 0.0391278 1.83755 0.00391443
1.72458 0.0447276 1.83186 0.0044832
1.71614 0.0514245 1.82746 0.005099
1.70988 0.0586976 1.82601 0.0056566
1.70784 0.0658677 1.82918 0.00607296
1.70769 0.0659377 1.83058 0.00607968
1.70962 0.0587521 1.82773 0.00566065
1.71586 0.0514682 1.82936 0.00510466
1.7244 0.044766 1.83376 0.0044924
1.73335 0.0391597 1.83915 0.00392541
1.74109 0.0349883 1.84415 0.00348249
1.74644 0.032435 1.84768 0.00320531
1.6886 0.0344639 1.80579 0.00297258
1.68653 0.0352415 1.80398 0.00307024
1.68125 0.0375968 1.80013 0.00337223
1.67363 0.041462 1.795 0.00386705
1.66481 0.0466754 1.78964 0.00450417
1.65634 0.0529263 1.78546 0.00517416
1.65002 0.0597354 1.78406 0.00574254
1.64787 0.0664684 1.78705 0.00612804
1.64773 0.0665286 1.78861 0.00614324
1.64983 0.0597848 1.78601 0.005755
1.65615 0.0529672 1.78763 0.00518691
1.66469 0.0467107 1.79179 0.00451893
1.6736 0.0414914 1.79684 0.00388231
1.68126 0.0376174 1.80146 0.00338482
1.68652 0.035251 1.80467 0.00307728
1.62767 0.038437 1.76236 0.00293522
1.6256 0.0391525 1.76057 0.0030413
1.62038 0.0413203 1.75692 0.00336902
1.61281 0.044888 1.75207 0.00390298
1.60405 0.0497146 1.74699 0.00457399
1.59558 0.0555258 1.74296 0.00524248
1.58924 0.0618825 1.74152 0.00576997
1.58703 0.0681978 1.74421 0.00610098
1.59097 0.0738146 1.75237 0.00625905
1.59086 0.0738756 1.75347 0.00628237
1.58695 0.0682564 1.74596 0.00612127
1.58913 0.0619318 1.74372 0.00578771
1.59549 0.0555682 1.74541 0.00525929
1.60401 0.0497508 1.74941 0.00459128
1.61282 0.0449172 1.75417 0.00391992
1.6204 0.04134 1.75846 0.00338271
1.62559 0.0391613 1.76138 0.00304888
1.56738 0.0435444 1.71971 0.00298289
1.5654 0.0441997 1.718 0.0030958
1.56023 0.0461873 1.71451 0.00344128
1.55271 0.0494702 1.70986 0.0039918
1.54399 0.0539303 1.70495 0.00465454
1.53554 0.0593241 1.70098 0.00527585
1.5292 0.065255 1.69942 0.0057371
1.52699 0.0711818 1.70175 0.00601401
1.53089 0.076485 1.70928 0.00614275
1.53082 0.0765468 1.71043 0.00616689
1.52698 0.0712437 1.70364 0.0060367
1.5292 0.0653103 1.70185 0.00575803
1.53554 0.0593706 1.70371 0.00529523
1.54401 0.0539689 1.70767 0.00467298
1.55276 0.049501 1.71225 0.00400896
1.56028 0.0462084 1.71628 0.00345488
1.56541 0.0442092 1.71895 0.00310334
1.51 0.0496478 1.67935 0.003087
1.50807 0.0502468 1.67769 0.00320329
1.50295 0.0520684 1.6743 0.00355386
1.49548 0.0550904 1.66978 0.00409587
1.48679 0.0592152 1.66496 0.00471741
1.47837 0.0642289 1.66097 0.00526939
1.47206 0.0697735 1.65923 0.00566337
1.46988 0.0753477 1.66119 0.00589719
1.47382 0.0803682 1.66813 0.00600752
1.47382 0.080437 1.66937 0.00603148
1.46997 0.0754201 1.66321 0.00592068
1.47216 0.0698385 1.66188 0.00568613
1.47846 0.0642833 1.66398 0.00529066
1.48688 0.0592594 1.66798 0.00473672
1.49557 0.0551244 1.67247 0.00411286
1.50302 0.0520914 1.67631 0.00356691
1.50809 0.050257 1.67877 0.00321045
1.45796 0.0563622 1.64293 0.00321137
1.45607 0.0569118 1.64129 0.00332796
1.45099 0.0585886 1.63796 0.00367194
1.44356 0.0613826 1.6335 0.00418705
1.4349 0.0652144 1.6287 0.00475234
1.42652 0.0698973 1.62464 0.00523529
1.42025 0.075104 1.6227 0.00557354
1.41812 0.0803675 1.62431 0.00577543
1.42211 0.0851292 1.63076 0.00587433
1.43398 0.0888598 1.64297 0.00589596
1.43381 0.0889128 1.64343 0.00591903
1.42223 0.0852146 1.6321 0.00589744
1.41833 0.0804564 1.62648 0.00579902
1.42047 0.0751843 1.62555 0.0055972
1.4267 0.0699626 1.6279 0.00525785
1.43505 0.0652659 1.63201 0.00477257
1.44367 0.0614201 1.63646 0.00420405
1.45107 0.0586136 1.64018 0.00368446
1.45609 0.0569226 1.64249 0.00333469
1.41388 0.063037 1.61222 0.00332644
1.41199 0.0635433 1.61058 0.00344048
1.40694 0.0651014 1.60726 0.00377133
1.39954 0.0677093 1.60281 0.0042535
1.3909 0.0713003 1.59797 0.00476502
1.38254 0.07571 1.59382 0.00519076
1.3763 0.0806367 1.59169 0.00548713
1.37419 0.0856334 1.593 0.00566686
1.37827 0.0901727 1.59909 0.00575818
1.3903 0.0937402 1.61087 0.00578034
1.39023 0.0938069 1.61139 0.0058014
1.37856 0.0902841 1.60055 0.00578019
1.37458 0.0857496 1.59534 0.00569017
1.37665 0.0807369 1.59474 0.00551117
1.38282 0.0757901 1.59732 0.0052142
1.3911 0.0713601 1.60154 0.00478608
1.39967 0.0677508 1.606 0.00427071
1.40702 0.065128 1.60966 0.0037836
1.41201 0.0635545 1.61186 0.00344689
1.38021 0.0688038 1.5889 0.0034144
1.37832 0.0692775 1.58724 0.00352558
1.37328 0.0707472 1.58391 0.0038427
1.36589 0.0732155 1.57943 0.00429519
1.35725 0.0766273 1.57453 0.004765
1.3489 0.0808326 1.57028 0.00515034
1.34268 0.0855464 1.56799 0.00541776
1.34058 0.0903356 1.56909 0.00558259
1.34476 0.0946988 1.57493 0.00566894
1.35693 0.0981261 1.58641 0.00569127
1.35697 0.0982092 1.58699 0.00571016
1.3452 0.0948358 1.5765 0.00568952
1.34115 0.0904818 1.57159 0.00560524
1.34316 0.0856682 1.57123 0.00544169
1.34928 0.0809287 1.574 0.00517419
1.35751 0.0766964 1.57832 0.00478657
1.36605 0.0732626 1.58281 0.00431261
1.37337 0.0707759 1.58644 0.00385478
1.37834 0.069289 1.58859 0.00353172
1.35908 0.0727528 1.57436 0.00346864
1.35716 0.0732039 1.57266 0.00357663
1.35211 0.0746168 1.5693 0.00388417
1.34469 0.0769964 1.56477 0.00431731
1.33604 0.0802955 1.55982 0.00476111
1.32769 0.0843734 1.55549 0.00512234
1.32146 0.0889507 1.5531 0.00537335
1.31937 0.0936073 1.55406 0.00552928
1.32362 0.0978552 1.55974 0.00561261
1.33591 0.101188 1.57105 0.00563491
1.33603 0.101281 1.57169 0.00565135
1.32419 0.0980138 1.5614 0.00563144
1.32009 0.0937779 1.55668 0.00555073
1.32206 0.0890917 1.55648 0.00539656
1.32815 0.0844822 1.55938 0.00514603
1.33637 0.0803749 1.56378 0.00478278
1.34489 0.0770483 1.5683 0.00433471
1.3522 0.0746458 1.57192 0.00389597
1.35719 0.0732165 1.57405 0.00358249
1.4456 0.0766323 1.64429 0.00437407
1.44336 0.0769393 1.64186 0.00443233
1.43707 0.0779119 1.63653 0.0045928
1.42742 0.0796052 1.62886 0.00480279
1.41527 0.0820528 1.61967 0.00501038
1.40187 0.0852408 1.61014 0.00518617
1.38875 0.0890541 1.60163 0.00532338
1.37795 0.0932691 1.5956 0.0054266
1.37168 0.0975258 1.5934 0.00549833
1.37314 0.097796 1.5954 0.00551647
1.37941 0.0935229 1.59862 0.00544751
1.38996 0.089258 1.6054 0.00534604
1.40276 0.0853888 1.61427 0.00520888
1.41592 0.0821592 1.62377 0.00503156
1.42786 0.0796768 1.6325 0.00482063
1.43733 0.0779551 1.6393 0.00460582
1.44347 0.0769588 1.64341 0.00443941
1.45264 0.0752217 1.6496 0.00438092
1.45039 0.0755351 1.64716 0.00444027
1.44409 0.0765252 1.64181 0.00460347
1.43442 0.0782467 1.6341 0.00481736
1.42223 0.0807291 1.62487 0.00502872
1.40878 0.0839584 1.6153 0.00520749
1.39565 0.0878225 1.60676 0.0053463
1.38483 0.0920884 1.60073 0.00544961
1.37854 0.096394 1.59854 0.00552014
1.37994 0.0966477 1.60051 0.00553471
1.38625 0.0923299 1.60374 0.00546772
1.39685 0.0880187 1.61056 0.00536698
1.4097 0.0841049 1.61946 0.00522885
1.42292 0.0808356 1.629 0.00504911
1.43489 0.0783184 1.63777 0.00483488
1.44439 0.0765703 1.6446 0.0046164
1.45053 0.0755561 1.64872 0.00444737
1.47353 0.0712334 1.66515 0.00440841
1.47128 0.0715668 1.66272 0.00447115
1.46497 0.072612 1.65732 0.00464283
1.45526 0.0744178 1.64953 0.00486819
1.44303 0.0770144 1.64023 0.00509121
1.42953 0.0803797 1.63059 0.00527855
1.41635 0.0843943 1.62201 0.00542176
1.40549 0.0888143 1.61598 0.00552464
1.39913 0.0932609 1.61384 0.00559035
1.40038 0.0934803 1.61573 0.00560052
1.40679 0.0890262 1.61891 0.00553905
1.41748 0.0845695 1.62575 0.00543969
1.43042 0.0805124 1.63472 0.00529807
1.44372 0.0771129 1.64434 0.00511052
1.45576 0.0744866 1.6532 0.00488531
1.4653 0.0726559 1.66012 0.00465574
1.47144 0.0715877 1.66426 0.00447813
1.50704 0.0653313 1.69004 0.00445113
1.50477 0.0656949 1.68759 0.00451931
1.49844 0.0668283 1.68212 0.00470649
1.48869 0.0687746 1.67423 0.00495289
1.4764 0.0715584 1.6648 0.00519632
1.46283 0.075148 1.65506 0.0053991
1.44958 0.0794078 1.64644 0.00554972
1.43863 0.0840735 1.64041 0.00565085
1.43215 0.0887453 1.63835 0.00570808
1.43326 0.0889305 1.64016 0.00571318
1.43978 0.0842515 1.64324 0.00566095
1.45059 0.0795554 1.65006 0.0055642
1.46365 0.0752618 1.65911 0.00541641
1.47705 0.0716436 1.66886 0.00521447
1.48919 0.0688363 1.67786 0.00496952
1.4988 0.0668699 1.68489 0.0047193
1.50495 0.065715 1.68912 0.00452638
1.55119 0.058374 1.72284 0.00449575
1.54889 0.058778 1.72037 0.00457324
1.54253 0.060029 1.7148 0.00478503
1.53273 0.0621654 1.70676 0.00506417
1.52037 0.0652031 1.69717 0.00534003
1.50671 0.069096 1.6873 0.0055668
1.49336 0.0736864 1.67861 0.00572847
1.48229 0.0786813 1.6726 0.00582724
1.48326 0.078826 1.6753 0.00583239
1.49421 0.073806 1.68208 0.00573907
1.5074 0.0691876 1.69121 0.00558157
1.52094 0.0652728 1.70111 0.00535684
1.53319 0.0622169 1.71029 0.00508034
1.54288 0.0600649 1.7175 0.00479781
1.54909 0.058797 1.72186 0.00458032
1.60356 0.0512005 1.7618 0.00451957
1.60124 0.0516533 1.75929 0.00461096
1.59483 0.0530461 1.75361 0.00485998
1.58496 0.055414 1.74539 0.00518857
1.57252 0.0587627 1.73561 0.00551276
1.55876 0.0630273 1.72557 0.00577567
1.54528 0.0680209 1.71679 0.00595396
1.53406 0.073415 1.71079 0.00605009
1.53486 0.073535 1.71338 0.00604999
1.54594 0.0681163 1.7201 0.00596058
1.55929 0.0630998 1.72929 0.00578785
1.57297 0.0588181 1.73936 0.00552834
1.58536 0.0554569 1.74876 0.00520444
1.59516 0.0530771 1.75619 0.00487278
1.60144 0.0516703 1.76072 0.00461808
1.6616 0.0444787 1.80502 0.00448965
1.65924 0.0449859 1.80249 0.00460037
1.65277 0.0465403 1.79668 0.00490157
1.64281 0.0491703 1.78825 0.0053007
1.63028 0.0528727 1.77824 0.00569492
1.61639 0.0575614 1.768 0.00601049
1.60276 0.0630181 1.75911 0.00621555
1.59139 0.0688696 1.75313 0.00631157
1.59203 0.0689735 1.75561 0.00630624
1.60325 0.0630988 1.76225 0.00621858
1.61675 0.057621 1.77151 0.00602074
1.63059 0.052918 1.78175 0.0057098
1.64312 0.049206 1.79138 0.00531644
1.65305 0.0465663 1.79907 0.00491417
1.65944 0.0450016 1.80383 0.00460727
1.72282 0.0386368 1.85069 0.00437294
1.7204 0.0392016 1.84813 0.00450718
1.71384 0.0409277 1.84217 0.0048737
1.70378 0.0438407 1.83351 0.00536413
1.69113 0.0479259 1.82322 0.0058527
1.6771 0.0530771 1.81275 0.00624372
1.66333 0.0590415 1.80372 0.00649147
1.66366 0.0591146 1.80672 0.00649225
1.67729 0.0531296 1.81603 0.00625329
1.6913 0.0479658 1.82645 0.00586776
1.70399 0.0438722 1.83633 0.00537969
1.71408 0.0409518 1.84431 0.00488544
1.72061 0.039217 1.84935 0.00451318
1.78499 0.0338759 1.8972 0.0041775
1.78253 0.0344963 1.89461 0.00433275
1.77585 0.0363985 1.88848 0.0047599
1.76565 0.0396009 1.87953 0.00534525
1.75282 0.0440831 1.86889 0.00594356
1.73866 0.0497174 1.85813 0.00643202
1.72476 0.0562166 1.84895 0.00674381
1.72494 0.056287 1.85182 0.00674476
1.73871 0.0497685 1.86121 0.00644319
1.75287 0.044122 1.87183 0.00595981
1.76577 0.0396312 1.88202 0.0053602
1.77604 0.0364216 1.89033 0.0047694
1.78273 0.0345112 1.8957 0.00433691
1.84632 0.0302055 1.94336 0.0039816
1.84376 0.0308829 1.94069 0.00414478
1.83695 0.0329575 1.93433 0.00460141
1.82659 0.036444 1.92502 0.00524896
1.81361 0.0413168 1.914 0.00593955
1.79932 0.047433 1.90293 0.00652783
1.79925 0.0474848 1.90578 0.00654312
1.81356 0.0413565 1.91667 0.00595825
1.82664 0.0364751 1.92722 0.00526351
1.8371 0.0329807 1.93592 0.00460862
1.84397 0.0308984 1.94165 0.00414715
1.90537 0.0275229 1.98824 0.00388727
1.90273 0.0282544 1.98545 0.00404327
1.89576 0.0304904 1.9788 0.00448643
1.88522 0.0342429 1.9691 0.00513419
1.87209 0.0394837 1.95767 0.00585706
1.87195 0.0395237 1.96009 0.00588084
1.88522 0.0342745 1.97106 0.0051509
1.89588 0.0305137 1.98021 0.00449431
1.90292 0.0282693 1.98632 0.00404592
1.9612 0.0256606 2.03121 0.00394684
1.95848 0.0264416 2.02831 0.0040854
1.95135 0.0288219 2.02134 0.00448463
1.94062 0.0328122 2.01123 0.0050776
1.94057 0.0328419 2.01299 0.00510195
1.95144 0.0288438 2.02262 0.00449796
1.95866 0.0264554 2.02911 0.004091
2.01329 0.0244364 2.07187 0.00415298
2.01052 0.0252602 2.06888 0.00427137
2.01068 0.0252717 2.06961 0.00428228
2.01429 0.0242666 2.07216 0.0042506
2.01145 0.025085 2.06932 0.00437056
2.01182 0.0251086 2.06985 0.00437329
1.96184 0.0255165 2.03176 0.00401167
1.95906 0.0262944 2.02899 0.0041474
1.95189 0.0286724 2.02213 0.00454659
1.94112 0.0326617 2.01209 0.00514863
1.94142 0.0327114 2.01341 0.00515249
1.95225 0.0287078 2.02307 0.00455523
1.95941 0.0263158 2.0296 0.00415474
1.90566 0.0273932 1.98906 0.00393825
1.90298 0.0281227 1.98638 0.00409115
1.89597 0.0303564 1.97982 0.00453925
1.88541 0.0341084 1.97023 0.00520508
1.87226 0.0393511 1.95883 0.00595178
1.87244 0.0394052 1.96072 0.00595363
1.88566 0.0341508 1.97172 0.00521235
1.89627 0.0303875 1.9809 0.00455059
1.90326 0.0281415 1.98707 0.00410026
1.84632 0.030083 1.94441 0.00403863
1.84377 0.0307598 1.94182 0.00420164
1.83691 0.032831 1.93555 0.00466969
1.82654 0.0363161 1.92638 0.00533958
1.81357 0.0411902 1.9154 0.00604959
1.79929 0.0473107 1.90429 0.00664199
1.79948 0.0473712 1.9066 0.00664824
1.81375 0.0412382 1.9175 0.0060534
1.82677 0.0363544 1.92807 0.00534512
1.83716 0.0328589 1.9368 0.00467846
1.84398 0.030776 1.9426 0.00420932
1.78485 0.0337588 1.8984 0.00425167
1.78239 0.0343777 1.89587 0.00440989
1.77569 0.0362767 1.88983 0.00484979
1.76549 0.0394766 1.88105 0.00545165
1.75269 0.0439596 1.87044 0.00605667
1.73856 0.049597 1.85964 0.00653704
1.7247 0.056103 1.85036 0.00683072
1.72508 0.0561795 1.85277 0.00684902
1.73881 0.0496552 1.86217 0.00654926
1.75291 0.0440058 1.87279 0.00606326
1.76573 0.0395137 1.88298 0.00545566
1.77592 0.0363033 1.89132 0.00485484
1.78258 0.0343936 1.89677 0.00441456
1.72272 0.0385284 1.85189 0.00445691
1.72027 0.0390898 1.84936 0.00459484
1.7137 0.0408125 1.8435 0.00497006
1.70365 0.0437227 1.83499 0.00546736
1.69104 0.0478077 1.82478 0.00595305
1.67708 0.0529633 1.81426 0.00633086
1.66338 0.0589353 1.80515 0.00656102
1.66383 0.0590138 1.80773 0.00658357
1.67741 0.0530242 1.81703 0.00634802
1.69134 0.0478572 1.82743 0.00596403
1.70393 0.0437615 1.83729 0.00547364
1.71394 0.0408401 1.84528 0.00497433
1.72046 0.0391064 1.85042 0.00459793
1.66162 0.0443823 1.80603 0.00456776
1.65924 0.0448863 1.80353 0.00468131
1.65277 0.0464372 1.79782 0.00498675
1.64285 0.0490659 1.78952 0.00538679
1.63037 0.052769 1.77959 0.00577467
1.61657 0.0574635 1.76936 0.00607811
1.60304 0.0629302 1.76041 0.00626938
1.59173 0.068792 1.75436 0.00635363
1.5924 0.0688996 1.75657 0.00638092
1.60357 0.063016 1.76319 0.00629423
1.61699 0.0575313 1.77242 0.00609903
1.63074 0.0528241 1.78261 0.00579029
1.64316 0.049108 1.7922 0.0053971
1.65302 0.0464669 1.79989 0.00499309
1.65942 0.0449039 1.80474 0.00468485
1.60374 0.0511218 1.76248 0.0045825
1.60143 0.0515728 1.76002 0.00467566
1.59503 0.052963 1.75444 0.00492646
1.58522 0.0553316 1.74634 0.00525378
1.57286 0.0586836 1.73665 0.00557208
1.5592 0.062956 1.72665 0.00582583
1.54584 0.0679627 1.71785 0.00599455
1.53467 0.0733672 1.71183 0.00608301
1.53543 0.0734897 1.71419 0.00611021
1.54646 0.0680612 1.72087 0.00602055
1.55971 0.0630349 1.73 0.00584906
1.57329 0.0587465 1.74 0.00559107
1.58556 0.0553786 1.74933 0.0052676
1.59529 0.0529959 1.75674 0.00493536
1.60158 0.0515903 1.76134 0.00468034
1.55149 0.0583159 1.72319 0.00454191
1.54924 0.0587211 1.72077 0.00462039
1.5429 0.0599706 1.7153 0.00483287
1.53317 0.0621097 1.70738 0.00511057
1.52092 0.065155 1.69789 0.00538209
1.50739 0.0690599 1.68808 0.00560275
1.49416 0.0736653 1.67942 0.00575829
1.48311 0.0786683 1.67341 0.00585226
1.48401 0.0788156 1.67593 0.00587875
1.49488 0.0737819 1.68263 0.00578435
1.50797 0.0691517 1.69167 0.00562704
1.52139 0.0652267 1.70148 0.00540288
1.53353 0.0621628 1.71059 0.00512662
1.54314 0.0600052 1.71777 0.00484374
1.54935 0.0587375 1.72215 0.00462602
1.50739 0.0652945 1.69013 0.00448244
1.50518 0.0656611 1.68774 0.0045512
1.49889 0.0667954 1.68236 0.00473863
1.48922 0.0687469 1.67457 0.00498393
1.47704 0.0715399 1.66525 0.00522469
1.46359 0.0751424 1.65558 0.00542365
1.45045 0.0794173 1.64701 0.00557057
1.43951 0.0840903 1.64101 0.00566894
1.43301 0.088767 1.63897 0.0057246
1.4341 0.0889622 1.64066 0.00574894
1.44057 0.0842686 1.64367 0.00569434
1.45131 0.0795595 1.6504 0.00559627
1.46426 0.0752514 1.65935 0.00544808
1.47756 0.0716227 1.66902 0.00524625
1.48959 0.0688055 1.67794 0.00500118
1.49912 0.0668321 1.68494 0.00475064
1.50526 0.0656762 1.68917 0.00455745
1.47383 0.0712136 1.6651 0.00442748
1.47164 0.0715509 1.66272 0.0044905
1.46537 0.0725982 1.6574 0.00466238
1.45573 0.0744096 1.6497 0.00488715
1.44359 0.0770148 1.64047 0.00510855
1.43019 0.0803923 1.6309 0.00529377
