0.599006 -0.553106 0.0285775
0.599006 -0.548859 0.030158
0.599006 -0.544613 0.0318388
0.599006 -0.540366 0.0336257
0.599006 -0.53612 0.0355197
0.599006 -0.531873 0.0375255
0.599006 -0.527626 0.039646
0.599006 -0.52338 0.0418882
0.599006 -0.519133 0.0442547
0.599006 -0.514887 0.0467542
0.599006 -0.51064 0.0493953
0.599006 -0.506393 0.0521885
0.599006 -0.502147 0.0551416
0.599006 -0.4979 0.0582683
0.599006 -0.493654 0.0615873
0.599006 -0.489407 0.065128
0.599006 -0.48516 0.0689266
0.599006 -0.480914 0.073037
0.599006 -0.476667 0.0775278
0.599006 -0.47242 0.0824872
0.599006 -0.468174 0.0880163
0.599006 -0.463927 0.0942436
0.599006 -0.459681 0.101322
0.599006 -0.455434 0.109443
0.599006 -0.451187 0.118831
0.599006 -0.446941 0.12978
0.599006 -0.442694 0.142649
0.599006 -0.438448 0.15787
0.599006 -0.434201 0.175902
0.599006 -0.429954 0.197203
0.599006 -0.425708 0.222084
0.599006 -0.421461 0.250547
0.599006 -0.417215 0.282048
0.599006 -0.412968 0.315382
0.599006 -0.408721 0.348699
0.599006 -0.404475 0.3798
0.599006 -0.400228 0.406711
0.599006 -0.395982 0.428236
0.599006 -0.391735 0.444475
0.599006 -0.387488 0.456837
0.599006 -0.383242 0.467679
0.599006 -0.378995 0.479491
0.599006 -0.374748 0.494171
0.599006 -0.370502 0.512341
0.599006 -0.366255 0.533206
0.599006 -0.362009 0.55476
0.599006 -0.357762 0.574571
0.599006 -0.353515 0.590568
0.599006 -0.349269 0.601771
0.599006 -0.345022 0.60842
0.599006 -0.340776 0.611817
0.599006 -0.336529 0.613663
0.599006 -0.332282 0.615408
0.599006 -0.328036 0.617752
0.599006 -0.323789 0.620413
0.599006 -0.319543 0.622192
0.599006 -0.315296 0.62133
0.599006 -0.311049 0.616141
0.599006 -0.306803 0.605695
0.599006 -0.302556 0.590293
0.599006 -0.29831 0.571513
0.599006 -0.294063 0.551806
0.599006 -0.289816 0.533818
0.599006 -0.28557 0.519652
0.599006 -0.281323 0.510249
0.599006 -0.277076 0.505108
0.599006 -0.27283 0.502413
0.599006 -0.268583 0.499625
0.599006 -0.264337 0.494245
0.599006 -0.26009 0.484565
0.599006 -0.255843 0.470099
0.599006 -0.251597 0.451687
0.599006 -0.24735 0.431155
0.599006 -0.243104 0.4108
0.599006 -0.238857 0.392687
0.599006 -0.23461 0.378294
0.599006 -0.230364 0.368293
0.599006 -0.226117 0.362673
0.599006 -0.221871 0.360862
0.599006 -0.217624 0.362075
0.599006 -0.213377 0.365488
0.599006 -0.209131 0.37043
0.599006 -0.204884 0.376363
0.599006 -0.200638 0.382959
0.599006 -0.196391 0.390002
0.599006 -0.192144 0.397378
0.599006 -0.187898 0.404962
0.599006 -0.183651 0.412695
0.599006 -0.179404 0.420547
0.599006 -0.175158 0.428532
0.599006 -0.170911 0.436695
0.599006 -0.166665 0.44514
0.599006 -0.162418 0.454053
0.599006 -0.158171 0.463758
0.599006 -0.153925 0.474748
0.599006 -0.149678 0.487759
0.599006 -0.145432 0.503809
0.599006 -0.141185 0.524352
0.599006 -0.136938 0.551414
0.599006 -0.132692 0.587881
0.599006 -0.128445 0.637591
0.599006 -0.124199 0.705457
0.599006 -0.119952 0.797749
0.599006 -0.115705 0.922268
0.599006 -0.111459 1.08974
0.599006 -0.107212 1.31476
0.599006 -0.102966 1.61641
0.599006 -0.0987189 2.01515
0.599006 -0.0944723 2.52533
0.599006 -0.0902257 3.14041
0.599006 -0.0859791 3.82002
0.599006 -0.0817325 4.49181
0.599006 -0.0774858 5.08355
0.599006 -0.0732392 5.5699
0.599006 -0.0689926 5.99553
0.599006 -0.064746 6.43463
0.599006 -0.0604994 6.90893
0.599006 -0.0562528 7.34595
0.599006 -0.0520062 7.64572
0.599006 -0.0477596 7.79581
0.599006 -0.043513 7.88637
0.599006 -0.0392664 7.97842
0.599006 -0.0350198 7.99424
0.599006 -0.0307731 7.80902
0.599006 -0.0265265 7.44658
0.599006 -0.0222799 7.09206
0.599006 -0.0180333 6.85048
0.599006 -0.0137867 6.55014
0.599006 -0.0095401 5.8735
0.599006 -0.00529349 4.69474
0.599006 -0.00104688 3.23559
0.599006 0.00319972 1.88706
0.599006 0.00744633 0.921178
0.599006 0.0116929 0.373475
0.599006 0.0159396 0.124789
0.599006 0.0201862 0.0339946
0.599006 0.0244328 0.00730923
0.599006 0.0286794 0.00116713
0.599006 0.032926 7.19754e-05
0.599006 0.0371726 1.15209e-06
0.599006 0.0414192 1.413e-08
0.599006 0.0456658 1.81571e-10
0.599006 0.0499124 1.32852e-12
0.599006 0.054159 1.7305e-14
0.599006 0.0584056 2.44163e-16
0.599006 0.0626523 3.49457e-18
0.599006 0.0668989 2.81309e-20
0.599006 0.0711455 4.13137e-22
0.599006 0.0753921 6.11081e-24
0.599006 0.0796387 9.09264e-26
0.599006 0.0838853 7.6145e-28
0.599006 0.0881319 1.14869e-29
0.599006 0.0923785 1.73907e-31
0.599006 0.0966251 2.64102e-33
 
0.602185 -0.999 0.00167133
0.602185 -0.994753 0.00232095
0.602185 -0.990507 0.00284034
0.602185 -0.98626 0.00317382
0.602185 -0.982014 0.00335301
0.602185 -0.977767 0.00344323
0.602185 -0.97352 0.00349576
0.602185 -0.969274 0.00353658
0.602185 -0.965027 0.00357493
0.602185 -0.960781 0.00361342
0.602185 -0.956534 0.00365248
0.602185 -0.952287 0.00369219
0.602185 -0.948041 0.00373256
0.602185 -0.943794 0.00377365
0.602185 -0.939547 0.00381546
0.602185 -0.935301 0.00385803
0.602185 -0.931054 0.00390136
0.602185 -0.926808 0.00394547
0.602185 -0.922561 0.00399033
0.602185 -0.918314 0.004036
0.602185 -0.914068 0.0040825
0.602185 -0.909821 0.00412988
0.602185 -0.905575 0.00417812
0.602185 -0.901328 0.00422726
0.602185 -0.897081 0.00427732
0.602185 -0.892835 0.00432835
0.602185 -0.888588 0.00438035
0.602185 -0.884342 0.00443335
0.602185 -0.880095 0.00448737
0.602185 -0.875848 0.00454246
0.602185 -0.871602 0.00459864
0.602185 -0.867355 0.00465594
0.602185 -0.863109 0.00471439
0.602185 -0.858862 0.00477404
0.602185 -0.854615 0.00483491
0.602185 -0.850369 0.00489704
0.602185 -0.846122 0.00496046
0.602185 -0.841875 0.00502513
0.602185 -0.837629 0.0050914
0.602185 -0.833382 0.00515897
0.602185 -0.829136 0.00522798
0.602185 -0.824889 0.00529839
0.602185 -0.820642 0.00537062
0.602185 -0.816396 0.0054444
0.602185 -0.812149 0.00551987
0.602185 -0.807903 0.00559696
0.602185 -0.803656 0.00567606
0.602185 -0.799409 0.00575689
0.602185 -0.795163 0.00583965
0.602185 -0.790916 0.00592431
0.602185 -0.78667 0.0060113
0.602185 -0.782423 0.00610035
0.602185 -0.778176 0.00619165
0.602185 -0.77393 0.00628529
0.602185 -0.769683 0.00638144
0.602185 -0.765437 0.00648013
0.602185 -0.76119 0.0065815
0.602185 -0.756943 0.00668569
0.602185 -0.752697 0.00679287
0.602185 -0.74845 0.00690314
0.602185 -0.744203 0.00701668
0.602185 -0.739957 0.00713368
0.602185 -0.73571 0.00725438
0.602185 -0.731464 0.00737896
0.602185 -0.727217 0.00750765
0.602185 -0.72297 0.00764074
0.602185 -0.718724 0.00777839
0.602185 -0.714477 0.00792141
0.602185 -0.710231 0.00806961
0.602185 -0.705984 0.00822357
0.602185 -0.701737 0.00838367
0.602185 -0.697491 0.00855099
0.602185 -0.693244 0.00872551
0.602185 -0.688998 0.00890798
0.602185 -0.684751 0.00909893
0.602185 -0.680504 0.00929972
0.602185 -0.676258 0.00951061
0.602185 -0.672011 0.00973278
0.602185 -0.667764 0.00996713
0.602185 -0.663518 0.0102154
0.602185 -0.659271 0.0104783
0.602185 -0.655025 0.0107574
0.602185 -0.650778 0.0110543
0.602185 -0.646531 0.0113708
0.602185 -0.642285 0.0117085
0.602185 -0.638038 0.0120696
0.602185 -0.633792 0.0124564
0.602185 -0.629545 0.0128713
0.602185 -0.625298 0.0133166
0.602185 -0.621052 0.0137952
0.602185 -0.616805 0.0143098
0.602185 -0.612559 0.0148637
0.602185 -0.608312 0.0154596
0.602185 -0.604065 0.0161011
0.602185 -0.599819 0.0167918
0.602185 -0.595572 0.0175356
0.602185 -0.591326 0.0183357
0.602185 -0.587079 0.0191964
0.602185 -0.582832 0.0201217
0.602185 -0.578586 0.0211155
0.602185 -0.574339 0.0221833
0.602185 -0.570092 0.0233275
0.602185 -0.565846 0.0245527
0.602185 -0.561599 0.0258627
0.602185 -0.557353 0.0272634
0.602185 -0.553106 0.0287568
0.602185 -0.548859 0.0303475
0.602185 -0.544613 0.0320391
0.602185 -0.540366 0.0338375
0.602185 -0.53612 0.0357436
0.602185 -0.531873 0.0377622
0.602185 -0.527626 0.0398963
0.602185 -0.52338 0.0421528
0.602185 -0.519133 0.0445346
0.602185 -0.514887 0.0470504
0.602185 -0.51064 0.0497092
0.602185 -0.506393 0.0525213
0.602185 -0.502147 0.0554949
0.602185 -0.4979 0.0586438
0.602185 -0.493654 0.0619873
0.602185 -0.489407 0.0655555
0.602185 -0.48516 0.0693857
0.602185 -0.480914 0.0735332
0.602185 -0.476667 0.0780691
0.602185 -0.47242 0.0830847
0.602185 -0.468174 0.0886858
0.602185 -0.463927 0.0950057
0.602185 -0.459681 0.102203
0.602185 -0.455434 0.110474
0.602185 -0.451187 0.120049
0.602185 -0.446941 0.131224
0.602185 -0.442694 0.144359
0.602185 -0.438448 0.159891
0.602185 -0.434201 0.178278
0.602185 -0.429954 0.199974
0.602185 -0.425708 0.225277
0.602185 -0.421461 0.25416
0.602185 -0.417215 0.286031
0.602185 -0.412968 0.319627
0.602185 -0.408721 0.35304
0.602185 -0.404475 0.384042
0.602185 -0.400228 0.410678
0.602185 -0.395982 0.431822
0.602185 -0.391735 0.447689
0.602185 -0.387488 0.4598
0.602185 -0.383242 0.470586
0.602185 -0.378995 0.482536
0.602185 -0.374748 0.497472
0.602185 -0.370502 0.51589
0.602185 -0.366255 0.536863
0.602185 -0.362009 0.558295
0.602185 -0.357762 0.577744
0.602185 -0.353515 0.59321
0.602185 -0.349269 0.603845
0.602185 -0.345022 0.610018
0.602185 -0.340776 0.613121
0.602185 -0.336529 0.61487
0.602185 -0.332282 0.616668
0.602185 -0.328036 0.619126
0.602185 -0.323789 0.621868
0.602185 -0.319543 0.623615
0.602185 -0.315296 0.622575
0.602185 -0.311049 0.617082
0.602185 -0.306803 0.606276
0.602185 -0.302556 0.59056
0.602185 -0.29831 0.571607
0.602185 -0.294063 0.551925
0.602185 -0.289816 0.534158
0.602185 -0.28557 0.520352
0.602185 -0.281323 0.511346
0.602185 -0.277076 0.506522
0.602185 -0.27283 0.503969
0.602185 -0.268583 0.501103
0.602185 -0.264337 0.495446
0.602185 -0.26009 0.485368
0.602185 -0.255843 0.470493
0.602185 -0.251597 0.45176
0.602185 -0.24735 0.43106
0.602185 -0.243104 0.410704
0.602185 -0.238857 0.392727
0.602185 -0.23461 0.378561
0.602185 -0.230364 0.368831
0.602185 -0.226117 0.363493
0.602185 -0.221871 0.361948
0.602185 -0.217624 0.363398
0.602185 -0.213377 0.367009
0.602185 -0.209131 0.372113
0.602185 -0.204884 0.378172
0.602185 -0.200638 0.384866
0.602185 -0.196391 0.391982
0.602185 -0.192144 0.399416
0.602185 -0.187898 0.407055
0.602185 -0.183651 0.414851
0.602185 -0.179404 0.422783
0.602185 -0.175158 0.430866
0.602185 -0.170911 0.43914
0.602185 -0.166665 0.4477
0.602185 -0.162418 0.45672
0.602185 -0.158171 0.466516
0.602185 -0.153925 0.477587
0.602185 -0.149678 0.490688
0.602185 -0.145432 0.506878
0.602185 -0.141185 0.527661
0.602185 -0.136938 0.55513
0.602185 -0.132692 0.59225
0.602185 -0.128445 0.642948
0.602185 -0.124199 0.712227
0.602185 -0.119952 0.806473
0.602185 -0.115705 0.933636
0.602185 -0.111459 1.10467
0.602185 -0.107212 1.33449
0.602185 -0.102966 1.64249
0.602185 -0.0987189 2.04909
0.602185 -0.0944723 2.56787
0.602185 -0.0902257 3.19024
0.602185 -0.0859791 3.87283
0.602185 -0.0817325 4.54078
0.602185 -0.0774858 5.12204
0.602185 -0.0732392 5.59499
0.602185 -0.0689926 6.00931
0.602185 -0.064746 6.44133
0.602185 -0.0604994 6.9103
0.602185 -0.0562528 7.34025
0.602185 -0.0520062 7.63191
0.602185 -0.0477596 7.77791
0.602185 -0.043513 7.87122
0.602185 -0.0392664 7.96841
0.602185 -0.0350198 7.9845
0.602185 -0.0307731 7.79385
0.602185 -0.0265265 7.42713
0.602185 -0.0222799 7.07504
0.602185 -0.0180333 6.83942
0.602185 -0.0137867 6.54089
0.602185 -0.0095401 5.85951
0.602185 -0.00529349 4.67474
0.602185 -0.00104688 3.21453
0.602185 0.00319972 1.87066
0.602185 0.00744633 0.911476
0.602185 0.0116929 0.369025
0.602185 0.0159396 0.123184
0.602185 0.0201862 0.0335341
0.602185 0.0244328 0.00720533
0.602185 0.0286794 0.00115154
0.602185 0.032926 7.12486e-05
0.602185 0.0371726 1.14407e-06
0.602185 0.0414192 1.40606e-08
0.602185 0.0456658 1.80913e-10
0.602185 0.0499124 1.32508e-12
0.602185 0.054159 1.72705e-14
0.602185 0.0584056 2.43784e-16
0.602185 0.0626523 3.49038e-18
0.602185 0.0668989 2.81072e-20
0.602185 0.0711455 4.12886e-22
0.602185 0.0753921 6.10836e-24
0.602185 0.0796387 9.09062e-26
0.602185 0.0838853 7.61431e-28
0.602185 0.0881319 1.14883e-29
0.602185 0.0923785 1.73949e-31
0.602185 0.0966251 2.64198e-33
 
0.605364 -0.999 0.00167306
0.605364 -0.994753 0.00232335
0.605364 -0.990507 0.00284328
0.605364 -0.98626 0.00317711
0.605364 -0.982014 0.00335649
0.605364 -0.977767 0.00344681
0.605364 -0.97352 0.0034994
0.605364 -0.969274 0.00354026
0.605364 -0.965027 0.00357866
0.605364 -0.960781 0.00361719
0.605364 -0.956534 0.0036563
0.605364 -0.952287 0.00369606
0.605364 -0.948041 0.00373648
0.605364 -0.943794 0.00377761
0.605364 -0.939547 0.00381948
0.605364 -0.935301 0.0038621
0.605364 -0.931054 0.00390548
0.605364 -0.926808 0.00394964
0.605364 -0.922561 0.00399456
0.605364 -0.918314 0.00404028
0.605364 -0.914068 0.00408684
0.605364 -0.909821 0.00413428
0.605364 -0.905575 0.00418257
0.605364 -0.901328 0.00423178
0.605364 -0.897081 0.0042819
0.605364 -0.892835 0.00433299
0.605364 -0.888588 0.00438505
0.605364 -0.884342 0.00443811
0.605364 -0.880095 0.0044922
0.605364 -0.875848 0.00454737
0.605364 -0.871602 0.00460362
0.605364 -0.867355 0.00466099
0.605364 -0.863109 0.0047195
0.605364 -0.858862 0.00477923
0.605364 -0.854615 0.00484018
0.605364 -0.850369 0.00490239
0.605364 -0.846122 0.00496589
0.605364 -0.841875 0.00503064
0.605364 -0.837629 0.005097
0.605364 -0.833382 0.00516466
0.605364 -0.829136 0.00523375
0.605364 -0.824889 0.00530425
0.605364 -0.820642 0.00537658
0.605364 -0.816396 0.00545045
0.605364 -0.812149 0.00552602
0.605364 -0.807903 0.00560321
0.605364 -0.803656 0.00568242
0.605364 -0.799409 0.00576335
0.605364 -0.795163 0.00584622
0.605364 -0.790916 0.00593099
0.605364 -0.78667 0.0060181
0.605364 -0.782423 0.00610727
0.605364 -0.778176 0.00619869
0.605364 -0.77393 0.00629247
0.605364 -0.769683 0.00638874
0.605364 -0.765437 0.00648757
0.605364 -0.76119 0.00658909
0.605364 -0.756943 0.00669341
0.605364 -0.752697 0.00680075
0.605364 -0.74845 0.00691117
0.605364 -0.744203 0.00702488
0.605364 -0.739957 0.00714204
0.605364 -0.73571 0.00726292
0.605364 -0.731464 0.00738768
0.605364 -0.727217 0.00751656
0.605364 -0.72297 0.00764984
0.605364 -0.718724 0.0077877
0.605364 -0.714477 0.00793094
0.605364 -0.710231 0.00807936
0.605364 -0.705984 0.00823356
0.605364 -0.701737 0.00839391
0.605364 -0.697491 0.00856149
0.605364 -0.693244 0.00873629
0.605364 -0.688998 0.00891906
0.605364 -0.684751 0.00911032
0.605364 -0.680504 0.00931144
0.605364 -0.676258 0.00952268
0.605364 -0.672011 0.00974522
0.605364 -0.667764 0.00997998
0.605364 -0.663518 0.0102287
0.605364 -0.659271 0.0104921
0.605364 -0.655025 0.0107717
0.605364 -0.650778 0.0110691
0.605364 -0.646531 0.0113861
0.605364 -0.642285 0.0117245
0.605364 -0.638038 0.0120862
0.605364 -0.633792 0.0124737
0.605364 -0.629545 0.0128894
0.605364 -0.625298 0.0133355
0.605364 -0.621052 0.013815
0.605364 -0.616805 0.0143305
0.605364 -0.612559 0.0148854
0.605364 -0.608312 0.0154825
0.605364 -0.604065 0.0161252
0.605364 -0.599819 0.0168171
0.605364 -0.595572 0.0175623
0.605364 -0.591326 0.0183639
0.605364 -0.587079 0.0192261
0.605364 -0.582832 0.0201531
0.605364 -0.578586 0.0211487
0.605364 -0.574339 0.0222184
0.605364 -0.570092 0.0233646
0.605364 -0.565846 0.0245919
0.605364 -0.561599 0.0259042
0.605364 -0.557353 0.0273073
0.605364 -0.553106 0.0288032
0.605364 -0.548859 0.0303966
0.605364 -0.544613 0.0320909
0.605364 -0.540366 0.0338922
0.605364 -0.53612 0.0358014
0.605364 -0.531873 0.0378232
0.605364 -0.527626 0.0399606
0.605364 -0.52338 0.0422206
0.605364 -0.519133 0.044606
0.605364 -0.514887 0.0471257
0.605364 -0.51064 0.0497886
0.605364 -0.506393 0.052605
0.605364 -0.502147 0.0555831
0.605364 -0.4979 0.0587368
0.605364 -0.493654 0.0620854
0.605364 -0.489407 0.0656592
0.605364 -0.48516 0.0694956
0.605364 -0.480914 0.0736503
0.605364 -0.476667 0.0781947
0.605364 -0.47242 0.0832211
0.605364 -0.468174 0.0888361
0.605364 -0.463927 0.0951747
0.605364 -0.459681 0.102397
0.605364 -0.455434 0.1107
0.605364 -0.451187 0.120315
0.605364 -0.446941 0.13154
0.605364 -0.442694 0.144735
0.605364 -0.438448 0.160337
0.605364 -0.434201 0.178805
0.605364 -0.429954 0.20059
0.605364 -0.425708 0.225988
0.605364 -0.421461 0.254966
0.605364 -0.417215 0.286918
0.605364 -0.412968 0.320568
0.605364 -0.408721 0.353996
0.605364 -0.404475 0.384966
0.605364 -0.400228 0.41153
0.605364 -0.395982 0.432581
0.605364 -0.391735 0.448363
0.605364 -0.387488 0.460422
0.605364 -0.383242 0.471206
0.605364 -0.378995 0.483204
0.605364 -0.374748 0.498214
0.605364 -0.370502 0.516698
0.605364 -0.366255 0.537698
0.605364 -0.362009 0.559094
0.605364 -0.357762 0.578446
0.605364 -0.353515 0.593774
0.605364 -0.349269 0.604261
0.605364 -0.345022 0.610313
0.605364 -0.340776 0.613341
0.605364 -0.336529 0.615066
0.605364 -0.332282 0.616877
0.605364 -0.328036 0.619361
0.605364 -0.323789 0.62212
0.605364 -0.319543 0.623857
0.605364 -0.315296 0.622771
0.605364 -0.311049 0.617205
0.605364 -0.306803 0.606316
0.605364 -0.302556 0.590531
0.605364 -0.29831 0.571546
0.605364 -0.294063 0.55188
0.605364 -0.289816 0.534177
0.605364 -0.28557 0.520468
0.605364 -0.281323 0.511565
0.605364 -0.277076 0.506823
0.605364 -0.27283 0.504306
0.605364 -0.268583 0.501421
0.605364 -0.264337 0.495696
0.605364 -0.26009 0.485521
0.605364 -0.255843 0.470548
0.605364 -0.251597 0.451741
0.605364 -0.24735 0.431007
0.605364 -0.243104 0.410657
0.605364 -0.238857 0.39272
0.605364 -0.23461 0.378616
0.605364 -0.230364 0.368957
0.605364 -0.226117 0.36369
0.605364 -0.221871 0.362211
0.605364 -0.217624 0.363717
0.605364 -0.213377 0.367376
0.605364 -0.209131 0.372516
0.605364 -0.204884 0.378604
0.605364 -0.200638 0.385317
0.605364 -0.196391 0.392446
0.605364 -0.192144 0.399889
0.605364 -0.187898 0.407535
0.605364 -0.183651 0.415338
0.605364 -0.179404 0.423282
0.605364 -0.175158 0.431381
0.605364 -0.170911 0.439674
0.605364 -0.166665 0.448256
0.605364 -0.162418 0.457295
0.605364 -0.158171 0.467108
0.605364 -0.153925 0.478194
0.605364 -0.149678 0.491312
0.605364 -0.145432 0.507531
0.605364 -0.141185 0.528369
0.605364 -0.136938 0.555938
0.605364 -0.132692 0.593219
0.605364 -0.128445 0.644162
0.605364 -0.124199 0.713794
0.605364 -0.119952 0.808525
0.605364 -0.115705 0.93634
0.605364 -0.111459 1.10825
0.605364 -0.107212 1.33925
0.605364 -0.102966 1.64879
0.605364 -0.0987189 2.0573
0.605364 -0.0944723 2.57814
0.605364 -0.0902257 3.20221
0.605364 -0.0859791 3.88538
0.605364 -0.0817325 4.55221
0.605364 -0.0774858 5.13075
0.605364 -0.0732392 5.60033
0.605364 -0.0689926 6.01185
0.605364 -0.064746 6.44211
0.605364 -0.0604994 6.90973
0.605364 -0.0562528 7.33783
0.605364 -0.0520062 7.62739
0.605364 -0.0477596 7.77233
0.605364 -0.043513 7.86631
0.605364 -0.0392664 7.96474
0.605364 -0.0350198 7.98086
0.605364 -0.0307731 7.78884
0.605364 -0.0265265 7.42105
0.605364 -0.0222799 7.06953
0.605364 -0.0180333 6.83542
0.605364 -0.0137867 6.53752
0.605364 -0.0095401 5.85532
0.605364 -0.00529349 4.66948
0.605364 -0.00104688 3.20931
0.605364 0.00319972 1.86672
0.605364 0.00744633 0.909183
0.605364 0.0116929 0.367984
0.605364 0.0159396 0.122812
0.605364 0.0201862 0.0334278
0.605364 0.0244328 0.00718147
0.605364 0.0286794 0.00114797
0.605364 0.032926 7.10801e-05
0.605364 0.0371726 1.14216e-06
0.605364 0.0414192 1.40435e-08
0.605364 0.0456658 1.80745e-10
0.605364 0.0499124 1.32415e-12
0.605364 0.054159 1.72607e-14
0.605364 0.0584056 2.4367e-16
0.605364 0.0626523 3.48902e-18
0.605364 0.0668989 2.80985e-20
0.605364 0.0711455 4.12781e-22
0.605364 0.0753921 6.10709e-24
0.605364 0.0796387 9.08912e-26
0.605364 0.0838853 7.6134e-28
0.605364 0.0881319 1.14873e-29
0.605364 0.0923785 1.73939e-31
0.605364 0.0966251 2.6419e-33
 
0.608543 -0.999 0.00166937
0.608543 -0.994753 0.00231822
0.608543 -0.990507 0.002837
0.608543 -0.98626 0.00317008
0.608543 -0.982014 0.00334906
0.608543 -0.977767 0.00343917
0.608543 -0.97352 0.00349163
0.608543 -0.969274 0.0035324
0.608543 -0.965027 0.0035707
0.608543 -0.960781 0.00360913
0.608543 -0.956534 0.00364815
0.608543 -0.952287 0.00368781
0.608543 -0.948041 0.00372812
0.608543 -0.943794 0.00376915
0.608543 -0.939547 0.00381091
0.608543 -0.935301 0.00385343
0.608543 -0.931054 0.0038967
0.608543 -0.926808 0.00394074
0.608543 -0.922561 0.00398555
0.608543 -0.918314 0.00403116
0.608543 -0.914068 0.0040776
0.608543 -0.909821 0.00412491
0.608543 -0.905575 0.00417308
0.608543 -0.901328 0.00422216
0.608543 -0.897081 0.00427215
0.608543 -0.892835 0.00432311
0.608543 -0.888588 0.00437504
0.608543 -0.884342 0.00442796
0.608543 -0.880095 0.00448191
0.608543 -0.875848 0.00453693
0.608543 -0.871602 0.00459304
0.608543 -0.867355 0.00465025
0.608543 -0.863109 0.00470862
0.608543 -0.858862 0.00476819
0.608543 -0.854615 0.00482897
0.608543 -0.850369 0.00489102
0.608543 -0.846122 0.00495435
0.608543 -0.841875 0.00501893
0.608543 -0.837629 0.00508511
0.608543 -0.833382 0.00515259
0.608543 -0.829136 0.0052215
0.608543 -0.824889 0.00529181
0.608543 -0.820642 0.00536393
0.608543 -0.816396 0.00543761
0.608543 -0.812149 0.00551297
0.608543 -0.807903 0.00558995
0.608543 -0.803656 0.00566894
0.608543 -0.799409 0.00574965
0.608543 -0.795163 0.00583229
0.608543 -0.790916 0.00591682
0.608543 -0.78667 0.00600369
0.608543 -0.782423 0.0060926
0.608543 -0.778176 0.00618377
0.608543 -0.77393 0.00627728
0.608543 -0.769683 0.00637328
0.608543 -0.765437 0.00647182
0.608543 -0.76119 0.00657305
0.608543 -0.756943 0.00667707
0.608543 -0.752697 0.00678409
0.608543 -0.74845 0.00689419
0.608543 -0.744203 0.00700756
0.608543 -0.739957 0.00712438
0.608543 -0.73571 0.00724489
0.608543 -0.731464 0.00736928
0.608543 -0.727217 0.00749777
0.608543 -0.72297 0.00763064
0.608543 -0.718724 0.00776808
0.608543 -0.714477 0.00791087
0.608543 -0.710231 0.00805882
0.608543 -0.705984 0.00821254
0.608543 -0.701737 0.00837237
0.608543 -0.697491 0.00853941
0.608543 -0.693244 0.00871363
0.608543 -0.688998 0.0088958
0.608543 -0.684751 0.00908642
0.608543 -0.680504 0.00928686
0.608543 -0.676258 0.00949738
0.608543 -0.672011 0.00971917
0.608543 -0.667764 0.0099531
0.608543 -0.663518 0.010201
0.608543 -0.659271 0.0104634
0.608543 -0.655025 0.010742
0.608543 -0.650778 0.0110383
0.608543 -0.646531 0.0113542
0.608543 -0.642285 0.0116913
0.608543 -0.638038 0.0120518
0.608543 -0.633792 0.0124378
0.608543 -0.629545 0.0128519
0.608543 -0.625298 0.0132964
0.608543 -0.621052 0.0137741
0.608543 -0.616805 0.0142877
0.608543 -0.612559 0.0148405
0.608543 -0.608312 0.0154353
0.608543 -0.604065 0.0160756
0.608543 -0.599819 0.016765
0.608543 -0.595572 0.0175074
0.608543 -0.591326 0.018306
0.608543 -0.587079 0.0191651
0.608543 -0.582832 0.0200886
0.608543 -0.578586 0.0210806
0.608543 -0.574339 0.0221465
0.608543 -0.570092 0.0232886
0.608543 -0.565846 0.0245116
0.608543 -0.561599 0.0258193
0.608543 -0.557353 0.0272175
0.608543 -0.553106 0.0287082
0.608543 -0.548859 0.0302962
0.608543 -0.544613 0.0319849
0.608543 -0.540366 0.0337802
0.608543 -0.53612 0.0356832
0.608543 -0.531873 0.0376983
0.608543 -0.527626 0.0398289
0.608543 -0.52338 0.0420817
0.608543 -0.519133 0.0444596
0.608543 -0.514887 0.0469713
0.608543 -0.51064 0.0496257
0.608543 -0.506393 0.0524332
0.608543 -0.502147 0.0554018
0.608543 -0.4979 0.0585455
0.608543 -0.493654 0.0618833
0.608543 -0.489407 0.0654454
0.608543 -0.48516 0.0692686
0.608543 -0.480914 0.0734083
0.608543 -0.476667 0.0779347
0.608543 -0.47242 0.0829386
0.608543 -0.468174 0.0885246
0.608543 -0.463927 0.094825
0.608543 -0.459681 0.101997
0.608543 -0.455434 0.110235
0.608543 -0.451187 0.119769
0.608543 -0.446941 0.130893
0.608543 -0.442694 0.143969
0.608543 -0.438448 0.15943
0.608543 -0.434201 0.177737
0.608543 -0.429954 0.199343
0.608543 -0.425708 0.22455
0.608543 -0.421461 0.253338
0.608543 -0.417215 0.285125
0.608543 -0.412968 0.318662
0.608543 -0.408721 0.352054
0.608543 -0.404475 0.38308
0.608543 -0.400228 0.409778
0.608543 -0.395982 0.431007
0.608543 -0.391735 0.446954
0.608543 -0.387488 0.459114
0.608543 -0.383242 0.4699
0.608543 -0.378995 0.481806
0.608543 -0.374748 0.496672
0.608543 -0.370502 0.515024
0.608543 -0.366255 0.535968
0.608543 -0.362009 0.557428
0.608543 -0.357762 0.576965
0.608543 -0.353515 0.59256
0.608543 -0.349269 0.60333
0.608543 -0.345022 0.609617
0.608543 -0.340776 0.612788
0.608543 -0.336529 0.614559
0.608543 -0.332282 0.616346
0.608543 -0.328036 0.618777
0.608543 -0.323789 0.621502
0.608543 -0.319543 0.623258
0.608543 -0.315296 0.622261
0.608543 -0.311049 0.616839
0.608543 -0.306803 0.606115
0.608543 -0.302556 0.590469
