0.640926 -0.0604994 0.006040203422608049
0.644105 -0.0604994 0.001029069589298553
0.647284 -0.0604994 0
 
0.561453 -0.0562528 0
0.564632 -0.0562528 0.0005343294551620868
0.567811 -0.0562528 0.004287031827612016
0.57099 -0.0562528 0.02014178638772595
0.574169 -0.0562528 0.07536152147123346
0.577348 -0.0562528 0.2246567355010616
0.580527 -0.0562528 0.547473866797601
0.583706 -0.0562528 1.103532394763041
0.586885 -0.0562528 1.874401817956811
0.590064 -0.0562528 2.746147390929157
0.593242 -0.0562528 3.560947185501519
0.596421 -0.0562528 4.202479942778319
0.5996 -0.0562528 4.627057785424631
0.602779 -0.0562528 4.843478313232056
0.605958 -0.0562528 4.871130472906355
0.609137 -0.0562528 4.713239201709166
0.612316 -0.0562528 4.353315004129095
0.615495 -0.0562528 3.776424404573391
0.618674 -0.0562528 3.005240035118028
0.621853 -0.0562528 2.135611543955897
0.625032 -0.0562528 1.318524229322266
0.62821 -0.0562528 0.69078696469888
0.631389 -0.0562528 0.3008283813718285
0.634568 -0.0562528 0.1070350197947863
0.637747 -0.0562528 0.03085833188304136
0.640926 -0.0562528 0.006880556817103685
0.644105 -0.0562528 0.00117811965802051
0.647284 -0.0562528 0
 
0.561453 -0.0520062 0
0.564632 -0.0520062 0.0005524305241703813
0.567811 -0.0520062 0.004392611205635119
0.57099 -0.0520062 0.02055864568610055
0.574169 -0.0520062 0.07657436891755226
0.577348 -0.0520062 0.2272357773216308
0.580527 -0.0520062 0.5506803663615982
0.583706 -0.0520062 1.10258714501847
0.586885 -0.0520062 1.857849275316345
0.590064 -0.0520062 2.696801598015112
0.593242 -0.0520062 3.462436092387486
0.596421 -0.0520062 4.047736017087733
0.5996 -0.0520062 4.423042539129991
0.602779 -0.0520062 4.609395764157225
0.605958 -0.0520062 4.63291658780869
0.609137 -0.0520062 4.497698995473952
0.612316 -0.0520062 4.182343941682582
0.615495 -0.0520062 3.661127581342522
0.618674 -0.0520062 2.942569548097457
0.621853 -0.0520062 2.111115654678805
0.625032 -0.0520062 1.314392782144142
0.62821 -0.0520062 0.6934568395875379
0.631389 -0.0520062 0.3037290352666562
0.634568 -0.0520062 0.1085915753579432
0.637747 -0.0520062 0.03142986816752231
0.640926 -0.0520062 0.007040813288317254
0.644105 -0.0520062 0.001210898436727542
0.647284 -0.0520062 0
 
0.561453 -0.0477596 0
0.564632 -0.0477596 0.0005187430752153159
0.567811 -0.0477596 0.004093672357152287
0.57099 -0.0477596 0.01909726816490442
0.574169 -0.0477596 0.07086172104226729
0.577348 -0.0477596 0.2094765689579174
0.580527 -0.0477596 0.5052567295761496
0.583706 -0.0477596 1.005918509366193
0.586885 -0.0477596 1.683473896647145
0.590064 -0.0477596 2.424468108223995
0.593242 -0.0477596 3.08641873738933
0.596421 -0.0477596 3.57880003325494
0.5996 -0.0477596 3.884977724817302
0.602779 -0.0477596 4.033003673324455
0.605958 -0.0477596 4.051446568839342
0.609137 -0.0477596 3.94464474368716
0.612316 -0.0477596 3.689646596812207
0.615495 -0.0477596 3.255244681559322
0.618674 -0.0477596 2.638773575614953
0.621853 -0.0477596 1.908640096270944
0.625032 -0.0477596 1.196840024247388
0.62821 -0.0477596 0.6351909481722219
0.631389 -0.0477596 0.2795622094001077
0.634568 -0.0477596 0.1003601911293633
0.637747 -0.0477596 0.02914348223820849
0.640926 -0.0477596 0.006554379277174009
0.644105 -0.0477596 0.001131467938880937
0.647284 -0.0477596 0
 
0.561453 -0.043513 0
0.564632 -0.043513 0.0004494699294569761
0.567811 -0.043513 0.003525256966110217
0.57099 -0.043513 0.01640189465357577
0.574169 -0.043513 0.06067332053403643
0.577348 -0.043513 0.1787975508156432
0.580527 -0.043513 0.4296072840965039
0.583706 -0.043513 0.8513635219356689
0.586885 -0.043513 1.416929969076452
0.590064 -0.043513 2.027472588637977
0.593242 -0.043513 2.563074354212274
0.596421 -0.043513 2.952016930641498
0.5996 -0.043513 3.187164254578029
0.602779 -0.043513 3.297979896831386
0.605958 -0.043513 3.311609562927941
0.609137 -0.043513 3.232096694777741
0.612316 -0.043513 3.037888667430924
0.615495 -0.043513 2.697621103901876
0.618674 -0.043513 2.202146609249996
0.621853 -0.043513 1.603479219922438
0.625032 -0.043513 1.011358310033958
0.62821 -0.043513 0.5393509918898135
0.631389 -0.043513 0.2383209295373501
0.634568 -0.043513 0.0858394913514008
0.637747 -0.043513 0.02499387082692385
0.640926 -0.043513 0.00563916221519403
0.644105 -0.043513 0.000976460153507625
0.647284 -0.043513 0
 
0.561453 -0.0392664 0
0.564632 -0.0392664 0.0003651656752644946
0.567811 -0.0392664 0.002850019584952882
0.57099 -0.0392664 0.01323200595588343
0.574169 -0.0392664 0.04882766261272403
0.577348 -0.0392664 0.1435304310950318
0.580527 -0.0392664 0.343814863275647
0.583706 -0.0392664 0.6788398037551127
0.586885 -0.0392664 1.124810455652921
0.590064 -0.0392664 1.601219061704165
0.593242 -0.0392664 2.012967006777206
0.596421 -0.0392664 2.305981240197939
0.5996 -0.0392664 2.478836074419922
0.602779 -0.0392664 2.558426229481998
0.605958 -0.0392664 2.568096941801679
0.609137 -0.0392664 2.511281129779185
0.612316 -0.0392664 2.369587570742625
0.615495 -0.0392664 2.115095541995937
0.618674 -0.0392664 1.736316444212908
0.621853 -0.0392664 1.271028263335778
0.625032 -0.0392664 0.8054029582054774
0.62821 -0.0392664 0.4311739186274789
0.631389 -0.0392664 0.1911226708533592
0.634568 -0.0392664 0.06902180805375918
0.637747 -0.0392664 0.02014018084174083
0.640926 -0.0392664 0.004555693854653909
0.644105 -0.0392664 0.000790788677529844
0.647284 -0.0392664 0
 
0.561453 -0.0350198 0
0.564632 -0.0350198 0.000282210044593858
0.567811 -0.0350198 0.002196399457090547
0.57099 -0.0350198 0.01018486931485916
0.574169 -0.0350198 0.03752965350988353
0.577348 -0.0350198 0.1101576844884453
0.580527 -0.0350198 0.2633940041950318
0.583706 -0.0350198 0.5189027811790002
0.586885 -0.0350198 0.8574810804851863
0.590064 -0.0350198 1.216758026193884
0.593242 -0.0350198 1.524224876738541
0.596421 -0.0350198 1.739972378096896
0.5996 -0.0350198 1.864957807360881
0.602779 -0.0350198 1.921465106201011
0.605958 -0.0350198 1.928263439577324
0.609137 -0.0350198 1.888094832266515
0.612316 -0.0350198 1.786231678320598
0.615495 -0.0350198 1.599824842420694
0.618674 -0.0350198 1.318049506895108
0.621853 -0.0350198 0.968065995938644
0.625032 -0.0350198 0.615178735658513
0.62821 -0.0350198 0.3301041564436786
0.631389 -0.0350198 0.1465976330767834
0.634568 -0.0350198 0.05302484925861035
0.637747 -0.0350198 0.01549175683582573
0.640926 -0.0350198 0.003509424521345928
0.644105 -0.0350198 0.0006100327182418088
0.647284 -0.0350198 0
 
0.561453 -0.0307731 0
0.564632 -0.0307731 0.0002121906727169911
0.567811 -0.0307731 0.001657841747186775
0.57099 -0.0307731 0.007700047375416596
0.574169 -0.0307731 0.02842128121476023
0.577348 -0.0307731 0.0835635092190677
0.580527 -0.0307731 0.2001879080680172
0.583706 -0.0307731 0.3952119845738326
0.586885 -0.0307731 0.6545259508963542
0.590064 -0.0307731 0.9307316353526697
0.593242 -0.0307731 1.167921640735088
0.596421 -0.0307731 1.334611195551846
0.5996 -0.0307731 1.430924340138133
0.602779 -0.0307731 1.474173549286089
0.605958 -0.0307731 1.479356369707559
0.609137 -0.0307731 1.448685340854686
0.612316 -0.0307731 1.370325392500861
0.615495 -0.0307731 1.226326381935567
0.618674 -0.0307731 1.008775676764871
0.621853 -0.0307731 0.7394097609584399
0.625032 -0.0307731 0.4688429592445513
0.62821 -0.0307731 0.2510490009065483
0.631389 -0.0307731 0.1112764634930008
0.634568 -0.0307731 0.04018011556816641
0.637747 -0.0307731 0.01172163575756653
0.640926 -0.0307731 0.002650441105946212
0.644105 -0.0307731 0.0004598268277186424
0.647284 -0.0307731 0
 
0.561453 -0.0265265 0
0.564632 -0.0265265 0.0001669328490870997
0.567811 -0.0265265 0.001352678620306051
0.57099 -0.0265265 0.00637778379287317
0.574169 -0.0265265 0.02391206457062065
0.577348 -0.0265265 0.07140375448484748
0.580527 -0.0265265 0.1740946150884641
0.583706 -0.0265265 0.3504467235661135
0.586885 -0.0265265 0.5926032495698162
0.590064 -0.0265265 0.8604823415947039
0.593242 -0.0265265 1.10022794169492
0.596421 -0.0265265 1.27529926550462
0.5996 -0.0265265 1.378979267042431
0.602779 -0.0265265 1.425735423340475
0.605958 -0.0265265 1.431347171326017
0.609137 -0.0265265 1.398288468964508
0.612316 -0.0265265 1.313648347888039
0.615495 -0.0265265 1.160854528727746
0.618674 -0.0265265 0.9381392972148036
0.621853 -0.0265265 0.6736477620011521
0.625032 -0.0265265 0.4182812090134884
0.62821 -0.0265265 0.2196129658755934
0.631389 -0.0265265 0.09564017066923963
0.634568 -0.0265265 0.03399229779174571
0.637747 -0.0265265 0.009781807630703732
0.640926 -0.0265265 0.002174102863536551
0.644105 -0.0265265 0.0003704628887819669
0.647284 -0.0265265 0
 
0.561453 -0.0222799 0
0.564632 -0.0222799 0.0001721131391732696
0.567811 -0.0222799 0.001549909750006913
0.57099 -0.0222799 0.007600384884770004
0.574169 -0.0222799 0.0296060576796217
0.577348 -0.0222799 0.09162917297587572
0.580527 -0.0222799 0.2320863527781945
0.583706 -0.0222799 0.4858605286690381
0.586885 -0.0222799 0.8540184627138261
0.590064 -0.0222799 1.284783070034219
0.593242 -0.0222799 1.690300028302584
0.596421 -0.0222799 1.996484349666797
0.5996 -0.0222799 2.178153876807225
0.602779 -0.0222799 2.25747563465336
0.605958 -0.0222799 2.266810597378673
0.609137 -0.0222799 2.211544808309857
0.612316 -0.0222799 2.064223852855054
0.615495 -0.0222799 1.795503646564245
0.618674 -0.0222799 1.413786296867711
0.621853 -0.0222799 0.9814518278398954
0.625032 -0.0222799 0.5867042635180668
0.62821 -0.0222799 0.2963428985771445
0.631389 -0.0222799 0.1243240120572566
0.634568 -0.0222799 0.04263943685196932
0.637747 -0.0222799 0.01187569139525278
0.640926 -0.0222799 0.002526754862394005
0.644105 -0.0222799 0.000409883982142764
0.647284 -0.0222799 0
 
0.561453 -0.0180333 0
0.564632 -0.0180333 0.0002746426855919066
0.567811 -0.0180333 0.002730450182139855
0.57099 -0.0180333 0.01382189606808924
0.574169 -0.0180333 0.05536924418571003
0.577348 -0.0180333 0.175605283575503
0.580527 -0.0180333 0.4554984477734669
0.583706 -0.0180333 0.9748858124335198
0.586885 -0.0180333 1.746833774792284
0.590064 -0.0180333 2.666754588664698
0.593242 -0.0180333 3.538811257702781
0.596421 -0.0180333 4.188601336065354
0.5996 -0.0180333 4.556839592429595
0.602779 -0.0180333 4.704938684920536
0.605958 -0.0180333 4.721475727267738
0.609137 -0.0180333 4.621236089451353
0.612316 -0.0180333 4.328956305013249
0.615495 -0.0180333 3.763897385708181
0.618674 -0.0180333 2.943800457516211
0.621853 -0.0180333 2.017107627452987
0.625032 -0.0180333 1.184343396247741
0.62821 -0.0180333 0.5857392058713221
0.631389 -0.0180333 0.2402440797516085
0.634568 -0.0180333 0.08048444430235001
0.637747 -0.0180333 0.02189933722950746
0.640926 -0.0180333 0.004504495147367558
0.644105 -0.0180333 0.0007003250622555745
0.647284 -0.0180333 0
 
0.561453 -0.0137867 0
0.564632 -0.0137867 0.0005230742977879127
0.567811 -0.0137867 0.005348887188587925
0.57099 -0.0137867 0.02729442699105374
0.574169 -0.0137867 0.1099769794274076
0.577348 -0.0137867 0.3504497653251912
0.580527 -0.0137867 0.9124046600533324
0.583706 -0.0137867 1.95734445154143
0.586885 -0.0137867 3.508467591534562
0.590064 -0.0137867 5.343954492575534
0.593242 -0.0137867 7.054409311066396
0.596421 -0.0137867 8.284381735202022
0.5996 -0.0137867 8.933872357941869
0.602779 -0.0137867 9.164569350141218
0.605958 -0.0137867 9.188017948307866
0.609137 -0.0137867 9.039066176883514
0.612316 -0.0137867 8.539451612397714
0.615495 -0.0137867 7.487125882101652
0.618674 -0.0137867 5.891429418225037
0.621853 -0.0137867 4.04941188775503
0.625032 -0.0137867 2.378529993432598
0.62821 -0.0137867 1.174285841811346
0.631389 -0.0137867 0.4801041385777472
0.634568 -0.0137867 0.1601797861492232
0.637747 -0.0137867 0.04337440260431673
0.640926 -0.0137867 0.008852006000730758
0.644105 -0.0137867 0.00136053621046371
0.647284 -0.0137867 0
 
0.561453 -0.0095401 0
0.564632 -0.0095401 0.0009014450175090598
0.567811 -0.0095401 0.009147643654109312
0.57099 -0.0095401 0.04655748859808137
0.574169 -0.0095401 0.1869667837630795
0.577348 -0.0095401 0.593968984043488
0.580527 -0.0095401 1.540569430846922
0.583706 -0.0095401 3.289557753807041
0.586885 -0.0095401 5.861533388873704
0.590064 -0.0095401 8.860739028673265
0.593242 -0.0095401 11.58870014014256
0.596421 -0.0095401 13.46654249635409
0.5996 -0.0095401 14.37426316695798
0.602779 -0.0095401 14.64125900147197
0.605958 -0.0095401 14.66365380625095
0.609137 -0.0095401 14.50582349884528
0.612316 -0.0095401 13.83676482671105
0.615495 -0.0095401 12.26174176856097
0.618674 -0.0095401 9.742796970985726
0.621853 -0.0095401 6.750853334821375
0.625032 -0.0095401 3.990709947854039
0.62821 -0.0095401 1.980002966970489
0.631389 -0.0095401 0.8127007165757877
0.634568 -0.0095401 0.2720557304382851
0.637747 -0.0095401 0.07386791408985963
0.640926 -0.0095401 0.0151258501268538
0.644105 -0.0095401 0.00233202835295128
0.647284 -0.0095401 0
 
0.561453 -0.00529349 0
0.564632 -0.00529349 0.00126931902304984
0.567811 -0.00529349 0.01263617927225465
0.57099 -0.00529349 0.06392630589035318
0.574169 -0.00529349 0.2551292224706836
0.577348 -0.00529349 0.8060679391082257
0.580527 -0.00529349 2.077960506998704
0.583706 -0.00529349 4.407043773434125
0.586885 -0.00529349 7.791832856521443
0.590064 -0.00529349 11.67245111613877
0.593242 -0.00529349 15.1086309567542
0.596421 -0.00529349 17.36107266173416
0.5996 -0.00529349 18.33585612052296
0.602779 -0.00529349 18.54148549034102
0.605958 -0.00529349 18.55035831358726
0.609137 -0.00529349 18.45440227192666
0.612316 -0.00529349 17.77880181293966
0.615495 -0.00529349 15.93311738952769
0.618674 -0.00529349 12.79605956041327
0.621853 -0.00529349 8.950656645758148
0.625032 -0.00529349 5.334344185878198
0.62821 -0.00529349 2.665169389972682
0.631389 -0.00529349 1.100635753496916
0.634568 -0.00529349 0.3705377779901513
0.637747 -0.00529349 0.1011185914664639
0.640926 -0.00529349 0.02084938538393636
0.644105 -0.00529349 0.003239726666602287
0.647284 -0.00529349 0
 
0.561453 -0.00104688 0
0.564632 -0.00104688 0.001418705578884519
0.567811 -0.00104688 0.01380378576831643
0.57099 -0.00104688 0.06932724551255014
0.574169 -0.00104688 0.2746932309352495
0.577348 -0.00104688 0.8623235979772927
0.580527 -0.00104688 2.207503034259131
0.583706 -0.00104688 4.646369308484366
0.586885 -0.00104688 8.145602469283773
0.590064 -0.00104688 12.0858101775746
0.593242 -0.00104688 15.47665694062719
0.596421 -0.00104688 17.5816538345765
0.5996 -0.00104688 18.37022583211607
0.602779 -0.00104688 18.44007569146085
0.605958 -0.00104688 18.42919708952666
0.609137 -0.00104688 18.43899851731599
0.612316 -0.00104688 17.94359891751054
0.615495 -0.00104688 16.26582626750649
0.618674 -0.00104688 13.20802421521418
0.621853 -0.00104688 9.331113044704862
0.625032 -0.00104688 5.610165132562516
0.62821 -0.00104688 2.824753068774471
0.631389 -0.00104688 1.174667744834713
0.634568 -0.00104688 0.398053194509643
0.637747 -0.00104688 0.1092749436647771
0.640926 -0.00104688 0.02271618043384057
0.644105 -0.00104688 0.003563535443217542
0.647284 -0.00104688 0
 
0.561453 0.00319972 0
0.564632 0.00319972 0.001247518356683244
0.567811 0.00319972 0.01184884949063018
0.57099 0.00319972 0.05904451220757062
0.574169 0.00319972 0.2321612953891335
0.577348 0.00319972 0.723806011810719
0.580527 0.00319972 1.839162495459232
0.583706 0.00319972 3.840136766345332
0.586885 0.00319972 6.672836758374695
0.590064 0.00319972 9.803198115605991
0.593242 0.00319972 12.4171312969109
0.596421 0.00319972 13.94359618682086
0.5996 0.00319972 14.41134594319062
0.602779 0.00319972 14.35845112735116
0.605958 0.00319972 14.33434963794834
0.609137 0.00319972 14.4255718527577
0.612316 0.00319972 14.1817772517373
0.615495 0.00319972 13.00540310490321
0.618674 0.00319972 10.67948908354146
0.621853 0.00319972 7.622156474867538
0.625032 0.00319972 4.624746558565677
0.62821 0.00319972 2.347646491421199
0.631389 0.00319972 0.9834962569756937
0.634568 0.00319972 0.335600512870912
0.637747 0.00319972 0.09271825876237649
0.640926 0.00319972 0.01944371538037135
0.644105 0.00319972 0.00308150679965494
0.647284 0.00319972 0
 
0.561453 0.00744633 0
0.564632 0.00744633 0.0008601730449952191
0.567811 0.00744633 0.007973050219039811
0.57099 0.00744633 0.03940942801413257
0.574169 0.00744633 0.1537356304549454
0.577348 0.00744633 0.475874699116353
0.580527 0.00744633 1.19984764133603
0.583706 0.00744633 2.484476357742923
0.586885 0.00744633 4.277930797724748
0.590064 0.00744633 6.221572533253198
0.593242 0.00744633 7.793549605449651
0.596421 0.00744633 8.649735097205404
0.5996 0.00744633 8.841919293773174
0.602779 0.00744633 8.742714499812783
0.605958 0.00744633 8.718317084533252
0.609137 0.00744633 8.825914370662671
0.612316 0.00744633 8.766894990430345
0.615495 0.00744633 8.134367123494833
0.618674 0.00744633 6.75588400449748
0.621853 0.00744633 4.872260914675029
0.625032 0.00744633 2.984151037124334
0.62821 0.00744633 1.527680363950671
0.631389 0.00744633 0.644920144410415
0.634568 0.00744633 0.2216641948769921
0.637747 0.00744633 0.06164628721428576
0.640926 0.00744633 0.01304505151430982
0.644105 0.00744633 0.002089320837510439
0.647284 0.00744633 0
 
0.561453 0.0116929 0
0.564632 0.0116929 0.0004643361874632886
0.567811 0.0116929 0.004201263943761063
0.57099 0.0116929 0.02059520164616721
0.574169 0.0116929 0.07969880458499672
0.577348 0.0116929 0.2448898107629584
0.580527 0.0116929 0.6125497258542791
0.583706 0.0116929 1.257550544965533
0.586885 0.0116929 2.145145458587503
0.590064 0.0116929 3.087767206794707
0.593242 0.0116929 3.824644137367308
0.596421 0.0116929 4.194789186829381
0.5996 0.0116929 4.24031887778756
0.602779 0.0116929 4.160343063502026
0.605958 0.0116929 4.143996935652017
0.609137 0.0116929 4.220584934418891
0.612316 0.0116929 4.236614481057857
0.615495 0.0116929 3.977833229319528
0.618674 0.0116929 3.341991404535697
0.621853 0.0116929 2.435894112560187
0.625032 0.0116929 1.506354645627103
0.62821 0.0116929 0.7778762621965172
0.631389 0.0116929 0.3309907665663583
0.634568 0.0116929 0.1146107376320753
0.637747 0.0116929 0.03209009227307164
0.640926 0.0116929 0.006853247869657212
0.644105 0.0116929 0.001109374579310288
0.647284 0.0116929 0
 
0.561453 0.0159396 0
0.564632 0.0159396 0.000196065781267765
0.567811 0.0159396 0.001732558456956068
0.57099 0.0159396 0.00842298306824713
0.574169 0.0159396 0.03233283704524794
0.577348 0.0159396 0.09860658855612328
0.580527 0.0159396 0.2446456327756727
0.583706 0.0159396 0.497858500705363
0.586885 0.0159396 0.8411542976502701
0.590064 0.0159396 1.198115618743359
0.593242 0.0159396 1.467175988557069
0.596421 0.0159396 1.589948981172918
0.5996 0.0159396 1.589053408541258
0.602779 0.0159396 1.546775390128534
0.605958 0.0159396 1.538892209277383
0.609137 0.0159396 1.577056821684673
0.612316 0.0159396 1.600051087386042
0.615495 0.0159396 1.520491352043556
0.618674 0.0159396 1.292459670180417
0.621853 0.0159396 0.952267177939857
0.625032 0.0159396 0.594700137352967
0.62821 0.0159396 0.3098446248849829
0.631389 0.0159396 0.132910752866333
0.634568 0.0159396 0.04637085098346633
0.637747 0.0159396 0.01307263067359881
0.640926 0.0159396 0.002817690810140844
0.644105 0.0159396 0.0004609823428340115
0.647284 0.0159396 0
 
0.561453 0.0201862 0
0.564632 0.0201862 6.472042302467154e-05
0.567811 0.0201862 0.0005589655347561026
0.57099 0.0201862 0.002695073117312034
0.574169 0.0201862 0.01026238212287191
0.577348 0.0201862 0.03106123037090449
0.580527 0.0201862 0.07642819721118976
0.583706 0.0201862 0.1541447771287851
0.586885 0.0201862 0.2578991073345885
0.590064 0.0201862 0.3634311879964784
0.593242 0.0201862 0.4399094279938986
0.596421 0.0201862 0.4709432348784551
0.5996 0.0201862 0.4652697529118465
0.602779 0.0201862 0.4492336917627032
0.605958 0.0201862 0.446405471964229
0.609137 0.0201862 0.460383404399115
0.612316 0.0201862 0.4722092034874827
0.615495 0.0201862 0.4542428799186011
0.618674 0.0201862 0.3907289954544407
0.621853 0.0201862 0.2910662018221017
0.625032 0.0201862 0.1836066604014563
0.62821 0.0201862 0.09653320259375094
0.631389 0.0201862 0.04175090721133773
0.634568 0.0201862 0.0146778234397147
0.637747 0.0201862 0.004166460290196135
0.640926 0.0201862 0.0009063300329206994
0.644105 0.0201862 0.0001498399820397077
0.647284 0.0201862 0
 
0.561453 0.0244328 0
0.564632 0.0244328 1.669289590083673e-05
0.567811 0.0244328 0.0001410314041748185
0.57099 0.0244328 0.0006744551027494116
0.574169 0.0244328 0.002547774691612834
0.577348 0.0244328 0.007652889358929675
0.580527 0.0244328 0.01867340139477444
0.583706 0.0244328 0.0373198221859996
0.586885 0.0244328 0.06182004704617815
0.590064 0.0244328 0.08617104407468322
0.593242 0.0244328 0.1030787425133643
0.596421 0.0244328 0.1089892716254081
0.5996 0.0244328 0.1064130909528649
0.602779 0.0244328 0.1018933117608024
0.605958 0.0244328 0.1011258057675038
0.609137 0.0244328 0.1049738935062623
0.612316 0.0244328 0.1088759980459021
0.615495 0.0244328 0.1060447615989543
0.618674 0.0244328 0.09232620316664815
0.621853 0.0244328 0.06955159434064755
0.625032 0.0244328 0.04432471676534887
0.62821 0.0244328 0.0235205040880909
0.631389 0.0244328 0.01025784312935318
0.634568 0.0244328 0.003633954878879157
0.637747 0.0244328 0.001038647719084829
0.640926 0.0244328 0.0002279979768463336
0.644105 0.0244328 3.808265058280037e-05
0.647284 0.0244328 0
 
0.561453 0.0286794 0
0.564632 0.0286794 3.358458232549e-06
0.567811 0.0286794 2.777866490154136e-05
0.57099 0.0286794 0.0001317750467673531
0.574169 0.0286794 0.0004938242684699508
0.577348 0.0286794 0.00147191646969452
0.580527 0.0286794 0.00356077776226723
0.583706 0.0286794 0.007049222832569922
0.586885 0.0286794 0.01155478814647132
0.590064 0.0286794 0.01591882686051906
0.593242 0.0286794 0.01879738829714107
0.596421 0.0286794 0.01959966641237823
0.5996 0.0286794 0.01887630205871512
0.602779 0.0286794 0.01789611538547336
0.605958 0.0286794 0.01773464981652883
0.609137 0.0286794 0.01855376740954906
0.612316 0.0286794 0.0194957958698313
0.615495 0.0286794 0.01925886333706463
0.618674 0.0286794 0.01699248966127919
0.621853 0.0286794 0.01295649160169303
0.625032 0.0286794 0.008347061515435877
0.62821 0.0286794 0.004472244677229818
0.631389 0.0286794 0.001967294471928131
0.634568 0.0286794 0.0007023937521176821
0.637747 0.0286794 0.0002021494981935249
0.640926 0.0286794 4.477712483198727e-05
0.644105 0.0286794 7.55476026308506e-06
0.647284 0.0286794 0
 
0.561453 0.032926 0
0.564632 0.032926 2.043952294593747e-07
0.567811 0.032926 1.325615198061135e-06
0.57099 0.032926 5.631683609108711e-06
0.574169 0.032926 1.882783559105876e-05
0.577348 0.032926 4.960163168641782e-05
0.580527 0.032926 0.00010322899835685
0.583706 0.032926 0.0001701392798124491
0.586885 0.032926 0.0002229517867981363
0.590064 0.032926 0.0002338893169582366
0.593242 0.032926 0.0001991063891285896
0.596421 0.032926 0.0001418160099220966
0.5996 0.032926 9.095803933666349e-05
0.602779 0.032926 6.211152791187933e-05
0.605958 0.032926 5.822575106090913e-05
0.609137 0.032926 7.932467025818493e-05
0.612316 0.032926 0.0001244053563966512
0.615495 0.032926 0.0001828328073866781
0.618674 0.032926 0.0002281241022221793
0.621853 0.032926 0.0002322022057226195
0.625032 0.032926 0.0001895020091332491
0.62821 0.032926 0.0001229758825360882
0.631389 0.032926 6.317241107033956e-05
0.634568 0.032926 2.561668940962434e-05
0.637747 0.032926 8.185274663187895e-06
0.640926 0.032926 2.054684015132623e-06
0.644105 0.032926 3.941326840848014e-07
0.647284 0.032926 0
 
0.561453 0.0371726 0
0.564632 0.0371726 1.515154299822206e-11
0.567811 0.0371726 1.085379681500685e-10
0.57099 0.0371726 4.849968360090646e-10
0.574169 0.0371726 1.717982025629517e-09
0.577348 0.0371726 4.838461246099947e-09
0.580527 0.0371726 1.10070880029396e-08
0.583706 0.0371726 2.044917663669659e-08
0.586885 0.0371726 3.156578770767665e-08
0.590064 0.0371726 4.148349175117192e-08
0.593242 0.0371726 4.790839701804203e-08
0.596421 0.0371726 5.05675571253823e-08
0.5996 0.0371726 5.081040443911415e-08
0.602779 0.0371726 5.033700608251931e-08
0.605958 0.0371726 5.023988216650651e-08
0.609137 0.0371726 5.066801191742977e-08
0.612316 0.0371726 5.079957176984029e-08
0.615495 0.0371726 4.907545140817745e-08
0.618674 0.0371726 4.387431943603105e-08
0.621853 0.0371726 3.486597647352795e-08
0.625032 0.0371726 2.378063354565411e-08
0.62821 0.0371726 1.35580469579462e-08
0.631389 0.0371726 6.335547163256392e-09
0.634568 0.0371726 2.392037832928852e-09
0.637747 0.0371726 7.240420440468054e-10
0.640926 0.0371726 1.711792604253966e-10
0.644105 0.0371726 3.106407745803884e-11
0.647284 0.0371726 0
 
0.561453 0.0414192 0
0.564632 0.0414192 1.125492413255152e-14
0.567811 0.0414192 8.316366627741046e-14
0.57099 0.0414192 3.770285228650833e-13
0.574169 0.0414192 1.357209516626935e-12
0.577348 0.0414192 3.889174763932752e-12
0.580527 0.0414192 9.040773258435781e-12
0.583706 0.0414192 1.72478759448562e-11
0.586885 0.0414192 2.749871087219607e-11
0.590064 0.0414192 3.754413054256325e-11
0.593242 0.0414192 4.522682265356699e-11
0.596421 0.0414192 4.978127833526984e-11
0.5996 0.0414192 5.180831173304554e-11
0.602779 0.0414192 5.243703877006181e-11
0.605958 0.0414192 5.249266560168364e-11
0.609137 0.0414192 5.20925428402554e-11
0.612316 0.0414192 5.060032217264804e-11
0.615495 0.0414192 4.693022218733318e-11
0.618674 0.0414192 4.019716431026243e-11
0.621853 0.0414192 3.070064818202431e-11
0.625032 0.0414192 2.023905330243858e-11
0.62821 0.0414192 1.122228952586373e-11
0.631389 0.0414192 5.127998081898988e-12
0.634568 0.0414192 1.901143019055296e-12
0.637747 0.0414192 5.671298362761489e-13
0.640926 0.0414192 1.318200332726688e-13
0.644105 0.0414192 2.353182510632837e-14
0.647284 0.0414192 0
 
0.561453 0.0456658 0
0.564632 0.0456658 1.211171967862817e-17
0.567811 0.0456658 9.080966363606517e-17
0.57099 0.0456658 4.144256482306088e-16
0.574169 0.0456658 1.502791368258186e-15
0.577348 0.0456658 4.339690316437869e-15
0.580527 0.0456658 1.018406383991981e-14
0.583706 0.0456658 1.965202796728058e-14
0.586885 0.0456658 3.176113336761306e-14
0.590064 0.0456658 4.405156062868278e-14
0.593242 0.0456658 5.397888854493792e-14
0.596421 0.0456658 6.041500799303633e-14
0.5996 0.0456658 6.375254089551701e-14
0.602779 0.0456658 6.507219005655241e-14
0.605958 0.0456658 6.521751654657031e-14
0.609137 0.0456658 6.431057494092998e-14
0.612316 0.0456658 6.169403339542119e-14
0.615495 0.0456658 5.630174791105092e-14
0.618674 0.0456658 4.740070254224027e-14
0.621853 0.0456658 3.561807524853849e-14
0.625032 0.0456658 2.314859491913649e-14
0.62821 0.0456658 1.268385908399965e-14
0.631389 0.0456658 5.739588055073543e-15
0.634568 0.0456658 2.110728555492728e-15
