0.618223 -0.442694 0.0689165
0.618223 -0.438448 0.0692457
0.618223 -0.434201 0.0697593
0.618223 -0.429954 0.0704503
0.618223 -0.425708 0.0713084
0.618223 -0.421461 0.0723203
0.618223 -0.417215 0.0734684
0.618223 -0.412968 0.0747337
0.618223 -0.408721 0.0760978
0.618223 -0.404475 0.0775444
0.618223 -0.400228 0.0790688
0.618223 -0.395982 0.0806608
0.618223 -0.391735 0.0823208
0.618223 -0.387488 0.0840475
0.618223 -0.383242 0.085846
0.618223 -0.378995 0.0877104
0.618223 -0.374748 0.089643
0.618223 -0.370502 0.0916439
0.618223 -0.366255 0.0937205
0.618223 -0.362009 0.0958697
0.618223 -0.357762 0.0980962
0.618223 -0.353515 0.100401
0.618223 -0.349269 0.102793
0.618223 -0.345022 0.105271
0.618223 -0.340776 0.107843
0.618223 -0.336529 0.11052
0.618223 -0.332282 0.113312
0.618223 -0.328036 0.116229
0.618223 -0.323789 0.119285
0.618223 -0.319543 0.122494
0.618223 -0.315296 0.125872
0.618223 -0.311049 0.129435
0.618223 -0.306803 0.1332
0.618223 -0.302556 0.137188
0.618223 -0.29831 0.141425
0.618223 -0.294063 0.145934
0.618223 -0.289816 0.150751
0.618223 -0.28557 0.155915
0.618223 -0.281323 0.161478
0.618223 -0.277076 0.167494
0.618223 -0.27283 0.174034
0.618223 -0.268583 0.181177
0.618223 -0.264337 0.189022
0.618223 -0.26009 0.197678
0.618223 -0.255843 0.20729
0.618223 -0.251597 0.21804
0.618223 -0.24735 0.230159
0.618223 -0.243104 0.243969
0.618223 -0.238857 0.259853
0.618223 -0.23461 0.278364
0.618223 -0.230364 0.300244
0.618223 -0.226117 0.326571
0.618223 -0.221871 0.358817
0.618223 -0.217624 0.399205
0.618223 -0.213377 0.450977
0.618223 -0.209131 0.518853
0.618223 -0.204884 0.609027
0.618223 -0.200638 0.728825
0.618223 -0.196391 0.88435
0.618223 -0.192144 1.07659
0.618223 -0.187898 1.29706
0.618223 -0.183651 1.52753
0.618223 -0.179404 1.74589
0.618223 -0.175158 1.93643
0.618223 -0.170911 2.09666
0.618223 -0.166665 2.23486
0.618223 -0.162418 2.35967
0.618223 -0.158171 2.47218
0.618223 -0.153925 2.5673
0.618223 -0.149678 2.64244
0.618223 -0.145432 2.70293
0.618223 -0.141185 2.75864
0.618223 -0.136938 2.81515
0.618223 -0.132692 2.86912
0.618223 -0.128445 2.91192
0.618223 -0.124199 2.93708
0.618223 -0.119952 2.94385
0.618223 -0.115705 2.93378
0.618223 -0.111459 2.90793
0.618223 -0.107212 2.86793
0.618223 -0.102966 2.82124
0.618223 -0.0987189 2.78206
0.618223 -0.0944723 2.76651
0.618223 -0.0902257 2.78326
0.618223 -0.0859791 2.82875
0.618223 -0.0817325 2.88866
0.618223 -0.0774858 2.94413
0.618223 -0.0732392 2.97518
0.618223 -0.0689926 2.96364
0.618223 -0.064746 2.89894
0.618223 -0.0604994 2.78753
0.618223 -0.0562528 2.65426
0.618223 -0.0520062 2.52965
0.618223 -0.0477596 2.43109
0.618223 -0.043513 2.35457
0.618223 -0.0392664 2.28362
0.618223 -0.0350198 2.2027
0.618223 -0.0307731 2.1005
0.618223 -0.0265265 1.96503
0.618223 -0.0222799 1.78502
0.618223 -0.0180333 1.55848
0.618223 -0.0137867 1.29688
0.618223 -0.0095401 1.01895
0.618223 -0.00529349 0.744568
0.618223 -0.00104688 0.494679
0.618223 0.00319972 0.290921
0.618223 0.00744633 0.147509
0.618223 0.0116929 0.0630672
0.618223 0.0159396 0.0223156
0.618223 0.0201862 0.00644963
0.618223 0.0244328 0.00149417
0.618223 0.0286794 0.000263315
0.618223 0.032926 1.90941e-05
0.618223 0.0371726 3.52451e-07
0.618223 0.0414192 4.76085e-09
0.618223 0.0456658 6.48301e-11
0.618223 0.0499124 5.06594e-13
0.618223 0.054159 6.85503e-15
0.618223 0.0584056 1.0068e-16
0.618223 0.0626523 1.48932e-18
0.618223 0.0668989 1.23955e-20
0.618223 0.0711455 1.869e-22
0.618223 0.0753921 2.82446e-24
0.618223 0.0796387 4.2952e-26
0.618223 0.0838853 3.67903e-28
0.618223 0.0881319 5.64446e-30
0.618223 0.0923785 8.70328e-32
0.618223 0.0966251 1.34192e-33
 
0.630939 -0.999 0.00392921
0.630939 -0.994753 0.00549981
0.630939 -0.990507 0.00680081
0.630939 -0.98626 0.00769877
0.630939 -0.982014 0.00825897
0.630939 -0.977767 0.00862575
0.630939 -0.97352 0.00891379
0.630939 -0.969274 0.00918178
0.630939 -0.965027 0.0094508
0.630939 -0.960781 0.00972699
0.630939 -0.956534 0.0100114
0.630939 -0.952287 0.0103044
0.630939 -0.948041 0.0106061
0.630939 -0.943794 0.0109172
0.630939 -0.939547 0.0112378
0.630939 -0.935301 0.0115683
0.630939 -0.931054 0.0119093
0.630939 -0.926808 0.0122612
0.630939 -0.922561 0.0126242
0.630939 -0.918314 0.0129991
0.630939 -0.914068 0.0133866
0.630939 -0.909821 0.0137873
0.630939 -0.905575 0.0142019
0.630939 -0.901328 0.0146314
0.630939 -0.897081 0.0150767
0.630939 -0.892835 0.0155393
0.630939 -0.888588 0.0160203
0.630939 -0.884342 0.0165217
0.630939 -0.880095 0.0170458
0.630939 -0.875848 0.0175955
0.630939 -0.871602 0.0181735
0.630939 -0.867355 0.0187835
0.630939 -0.863109 0.0194296
0.630939 -0.858862 0.0201169
0.630939 -0.854615 0.0208513
0.630939 -0.850369 0.0216406
0.630939 -0.846122 0.0224945
0.630939 -0.841875 0.0234246
0.630939 -0.837629 0.0244477
0.630939 -0.833382 0.0255807
0.630939 -0.829136 0.0268477
0.630939 -0.824889 0.0282776
0.630939 -0.820642 0.0299075
0.630939 -0.816396 0.031775
0.630939 -0.812149 0.0339236
0.630939 -0.807903 0.0363938
0.630939 -0.803656 0.039221
0.630939 -0.799409 0.0424185
0.630939 -0.795163 0.0459788
0.630939 -0.790916 0.0498613
0.630939 -0.78667 0.053997
0.630939 -0.782423 0.0582852
0.630939 -0.778176 0.0626179
0.630939 -0.77393 0.0668879
0.630939 -0.769683 0.071003
0.630939 -0.765437 0.0748873
0.630939 -0.76119 0.0784894
0.630939 -0.756943 0.0817789
0.630939 -0.752697 0.0847488
0.630939 -0.74845 0.0874128
0.630939 -0.744203 0.0898068
0.630939 -0.739957 0.091979
0.630939 -0.73571 0.0939803
0.630939 -0.731464 0.0958501
0.630939 -0.727217 0.0976133
0.630939 -0.72297 0.0992778
0.630939 -0.718724 0.100838
0.630939 -0.714477 0.102294
0.630939 -0.710231 0.103634
0.630939 -0.705984 0.104864
0.630939 -0.701737 0.105989
0.630939 -0.697491 0.107024
0.630939 -0.693244 0.107961
0.630939 -0.688998 0.108795
0.630939 -0.684751 0.109502
0.630939 -0.680504 0.110061
0.630939 -0.676258 0.110431
0.630939 -0.672011 0.110581
0.630939 -0.667764 0.110484
0.630939 -0.663518 0.110131
0.630939 -0.659271 0.109511
0.630939 -0.655025 0.108632
0.630939 -0.650778 0.10751
0.630939 -0.646531 0.106167
0.630939 -0.642285 0.104634
0.630939 -0.638038 0.102949
0.630939 -0.633792 0.101152
0.630939 -0.629545 0.0992865
0.630939 -0.625298 0.0973927
0.630939 -0.621052 0.0955025
0.630939 -0.616805 0.0936398
0.630939 -0.612559 0.0918213
0.630939 -0.608312 0.0900608
0.630939 -0.604065 0.0883703
0.630939 -0.599819 0.0867626
0.630939 -0.595572 0.0852477
0.630939 -0.591326 0.0838278
0.630939 -0.587079 0.0824899
0.630939 -0.582832 0.081207
0.630939 -0.578586 0.0799399
0.630939 -0.574339 0.0786531
0.630939 -0.570092 0.0773063
0.630939 -0.565846 0.0758806
0.630939 -0.561599 0.0743739
0.630939 -0.557353 0.0728121
0.630939 -0.553106 0.0712277
0.630939 -0.548859 0.0696689
0.630939 -0.544613 0.0681825
0.630939 -0.540366 0.0668172
0.630939 -0.53612 0.0656035
0.630939 -0.531873 0.0645709
0.630939 -0.527626 0.0637428
0.630939 -0.52338 0.0631513
0.630939 -0.519133 0.0628226
0.630939 -0.514887 0.0627868
0.630939 -0.51064 0.0630578
0.630939 -0.506393 0.0636207
0.630939 -0.502147 0.0644213
0.630939 -0.4979 0.0653683
0.630939 -0.493654 0.0663464
0.630939 -0.489407 0.0672383
0.630939 -0.48516 0.067945
0.630939 -0.480914 0.0684044
0.630939 -0.476667 0.0685976
0.630939 -0.47242 0.0685467
0.630939 -0.468174 0.0683049
0.630939 -0.463927 0.0679442
0.630939 -0.459681 0.0675423
0.630939 -0.455434 0.0671717
0.630939 -0.451187 0.0668913
0.630939 -0.446941 0.0667449
0.630939 -0.442694 0.0667622
0.630939 -0.438448 0.0669606
0.630939 -0.434201 0.0673476
0.630939 -0.429954 0.0679228
0.630939 -0.425708 0.0686786
0.630939 -0.421461 0.0696014
0.630939 -0.417215 0.0706711
0.630939 -0.412968 0.0718648
0.630939 -0.408721 0.0731603
0.630939 -0.404475 0.0745382
0.630939 -0.400228 0.0759914
0.630939 -0.395982 0.0775085
0.630939 -0.391735 0.0790895
0.630939 -0.387488 0.0807328
0.630939 -0.383242 0.0824434
0.630939 -0.378995 0.0842158
0.630939 -0.374748 0.086052
0.630939 -0.370502 0.0879518
0.630939 -0.366255 0.0899219
0.630939 -0.362009 0.0919589
0.630939 -0.357762 0.0940667
0.630939 -0.353515 0.0962456
0.630939 -0.349269 0.0985038
0.630939 -0.345022 0.100838
0.630939 -0.340776 0.103257
0.630939 -0.336529 0.105768
0.630939 -0.332282 0.108381
0.630939 -0.328036 0.111103
0.630939 -0.323789 0.113948
0.630939 -0.319543 0.116926
0.630939 -0.315296 0.120054
0.630939 -0.311049 0.123343
0.630939 -0.306803 0.12681
0.630939 -0.302556 0.130473
0.630939 -0.29831 0.134354
0.630939 -0.294063 0.138474
0.630939 -0.289816 0.142861
0.630939 -0.28557 0.147551
0.630939 -0.281323 0.152586
0.630939 -0.277076 0.158013
0.630939 -0.27283 0.163893
0.630939 -0.268583 0.170293
0.630939 -0.264337 0.177296
0.630939 -0.26009 0.184992
0.630939 -0.255843 0.193502
0.630939 -0.251597 0.202974
0.630939 -0.24735 0.213595
0.630939 -0.243104 0.22563
0.630939 -0.238857 0.239386
0.630939 -0.23461 0.255308
0.630939 -0.230364 0.273987
0.630939 -0.226117 0.296283
0.630939 -0.221871 0.323355
0.630939 -0.217624 0.356949
0.630939 -0.213377 0.399598
0.630939 -0.209131 0.454997
0.630939 -0.204884 0.528022
0.630939 -0.200638 0.624579
0.630939 -0.196391 0.749957
0.630939 -0.192144 0.906023
0.630939 -0.187898 1.08784
0.630939 -0.183651 1.28311
0.630939 -0.179404 1.47584
0.630939 -0.175158 1.65356
0.630939 -0.170911 1.81253
0.630939 -0.166665 1.95682
0.630939 -0.162418 2.09144
0.630939 -0.158171 2.21662
0.630939 -0.153925 2.32823
0.630939 -0.149678 2.42357
0.630939 -0.145432 2.50531
0.630939 -0.141185 2.57962
0.630939 -0.136938 2.65016
0.630939 -0.132692 2.7148
0.630939 -0.128445 2.76764
0.630939 -0.124199 2.80413
0.630939 -0.119952 2.82364
0.630939 -0.115705 2.82717
0.630939 -0.111459 2.8155
0.630939 -0.107212 2.78993
0.630939 -0.102966 2.75623
0.630939 -0.0987189 2.72566
0.630939 -0.0944723 2.71192
0.630939 -0.0902257 2.72397
0.630939 -0.0859791 2.76167
0.630939 -0.0817325 2.81551
0.630939 -0.0774858 2.87062
0.630939 -0.0732392 2.90962
0.630939 -0.0689926 2.9156
0.630939 -0.064746 2.8769
0.630939 -0.0604994 2.79488
0.630939 -0.0562528 2.68575
0.630939 -0.0520062 2.57242
0.630939 -0.0477596 2.47087
0.630939 -0.043513 2.38258
0.630939 -0.0392664 2.29909
0.630939 -0.0350198 2.21054
0.630939 -0.0307731 2.10837
0.630939 -0.0265265 1.98232
0.630939 -0.0222799 1.82145
0.630939 -0.0180333 1.62001
0.630939 -0.0137867 1.38109
0.630939 -0.0095401 1.11419
0.630939 -0.00529349 0.834606
0.630939 -0.00104688 0.565969
0.630939 0.00319972 0.338016
0.630939 0.00744633 0.173282
0.630939 0.0116929 0.0746567
0.630939 0.0159396 0.0265627
0.630939 0.0201862 0.00770776
0.630939 0.0244328 0.00179144
0.630939 0.0286794 0.000316612
0.630939 0.032926 2.30101e-05
0.630939 0.0371726 4.21271e-07
0.630939 0.0414192 5.59859e-09
0.630939 0.0456658 7.44585e-11
0.630939 0.0499124 5.73444e-13
0.630939 0.054159 7.62393e-15
0.630939 0.0584056 1.11367e-16
0.630939 0.0626523 1.63866e-18
0.630939 0.0668989 1.34756e-20
0.630939 0.0711455 2.02227e-22
0.630939 0.0753921 3.03782e-24
0.630939 0.0796387 4.60093e-26
0.630939 0.0838853 3.90407e-28
0.630939 0.0881319 5.96351e-30
0.630939 0.0923785 9.20138e-32
0.630939 0.0966251 1.41179e-33
 
0.643655 -0.999 0.00352699
0.643655 -0.994753 0.00493757
0.643655 -0.990507 0.00610677
0.643655 -0.98626 0.00691478
0.643655 -0.982014 0.00742006
0.643655 -0.977767 0.00775198
0.643655 -0.97352 0.00801338
0.643655 -0.969274 0.00825689
0.643655 -0.965027 0.00850137
0.643655 -0.960781 0.00875235
0.643655 -0.956534 0.00901074
0.643655 -0.952287 0.00927689
0.643655 -0.948041 0.009551
0.643655 -0.943794 0.00983347
0.643655 -0.939547 0.0101245
0.643655 -0.935301 0.0104244
0.643655 -0.931054 0.0107336
0.643655 -0.926808 0.0110524
0.643655 -0.922561 0.0113811
0.643655 -0.918314 0.0117201
0.643655 -0.914068 0.01207
0.643655 -0.909821 0.0124315
0.643655 -0.905575 0.0128048
0.643655 -0.901328 0.0131907
0.643655 -0.897081 0.01359
0.643655 -0.892835 0.0140038
0.643655 -0.888588 0.0144329
0.643655 -0.884342 0.0148788
0.643655 -0.880095 0.0153433
0.643655 -0.875848 0.0158286
0.643655 -0.871602 0.0163369
0.643655 -0.867355 0.0168709
0.643655 -0.863109 0.0174337
0.643655 -0.858862 0.0180291
0.643655 -0.854615 0.0186612
0.643655 -0.850369 0.019336
0.643655 -0.846122 0.0200605
0.643655 -0.841875 0.0208431
0.643655 -0.837629 0.0216965
0.643655 -0.833382 0.0226327
0.643655 -0.829136 0.0236695
0.643655 -0.824889 0.0248282
0.643655 -0.820642 0.0261362
0.643655 -0.816396 0.0276211
0.643655 -0.812149 0.0293158
0.643655 -0.807903 0.0312513
0.643655 -0.803656 0.0334569
0.643655 -0.799409 0.035947
0.643655 -0.795163 0.0387233
0.643655 -0.790916 0.0417653
0.643655 -0.78667 0.045033
0.643655 -0.782423 0.0484609
0.643655 -0.778176 0.0519756
0.643655 -0.77393 0.0554991
0.643655 -0.769683 0.0589594
0.643655 -0.765437 0.0622919
0.643655 -0.76119 0.0654486
0.643655 -0.756943 0.0683961
0.643655 -0.752697 0.0711193
0.643655 -0.74845 0.0736187
0.643655 -0.744203 0.0759133
0.643655 -0.739957 0.0780334
0.643655 -0.73571 0.0800141
0.643655 -0.731464 0.0818852
0.643655 -0.727217 0.083668
0.643655 -0.72297 0.085373
0.643655 -0.718724 0.0869998
0.643655 -0.714477 0.0885501
0.643655 -0.710231 0.0900145
0.643655 -0.705984 0.0913933
0.643655 -0.701737 0.0926852
0.643655 -0.697491 0.093895
0.643655 -0.693244 0.0950115
0.643655 -0.688998 0.0960249
0.643655 -0.684751 0.0969156
0.643655 -0.680504 0.0976671
0.643655 -0.676258 0.0982488
0.643655 -0.672011 0.0986388
0.643655 -0.667764 0.0988153
0.643655 -0.663518 0.0987695
0.643655 -0.659271 0.0984875
0.643655 -0.655025 0.0979686
0.643655 -0.650778 0.0972162
0.643655 -0.646531 0.0962403
0.643655 -0.642285 0.0950587
0.643655 -0.638038 0.0936965
0.643655 -0.633792 0.0921868
0.643655 -0.629545 0.0905677
0.643655 -0.625298 0.0888804
0.643655 -0.621052 0.0871633
0.643655 -0.616805 0.0854523
0.643655 -0.612559 0.0837797
0.643655 -0.608312 0.0821756
0.643655 -0.604065 0.0806665
0.643655 -0.599819 0.0792751
0.643655 -0.595572 0.078014
0.643655 -0.591326 0.0768824
0.643655 -0.587079 0.0758597
0.643655 -0.582832 0.0749104
0.643655 -0.578586 0.0739884
0.643655 -0.574339 0.0730529
0.643655 -0.570092 0.0720612
0.643655 -0.565846 0.0709905
0.643655 -0.561599 0.0698331
0.643655 -0.557353 0.0686044
0.643655 -0.553106 0.0673257
0.643655 -0.548859 0.0660336
0.643655 -0.544613 0.064767
0.643655 -0.540366 0.0635717
0.643655 -0.53612 0.0624824
0.643655 -0.531873 0.0615367
0.643655 -0.527626 0.0607675
0.643655 -0.52338 0.0602131
0.643655 -0.519133 0.059901
0.643655 -0.514887 0.0598569
0.643655 -0.51064 0.0600895
0.643655 -0.506393 0.0605822
0.643655 -0.502147 0.0612873
0.643655 -0.4979 0.0621283
0.643655 -0.493654 0.0630095
0.643655 -0.489407 0.0638314
0.643655 -0.48516 0.0645064
0.643655 -0.480914 0.0649737
0.643655 -0.476667 0.0652061
0.643655 -0.47242 0.0652104
0.643655 -0.468174 0.0650207
0.643655 -0.463927 0.0646906
0.643655 -0.459681 0.064284
0.643655 -0.455434 0.063866
0.643655 -0.451187 0.0634967
0.643655 -0.446941 0.0632271
0.643655 -0.442694 0.0630982
0.643655 -0.438448 0.0631404
0.643655 -0.434201 0.063373
0.643655 -0.429954 0.0638042
0.643655 -0.425708 0.0644308
0.643655 -0.421461 0.0652396
0.643655 -0.417215 0.0662073
0.643655 -0.412968 0.0673063
0.643655 -0.408721 0.068509
0.643655 -0.404475 0.0697922
0.643655 -0.400228 0.0711455
0.643655 -0.395982 0.0725565
0.643655 -0.391735 0.0740242
0.643655 -0.387488 0.0755468
0.643655 -0.383242 0.0771293
0.643655 -0.378995 0.0787662
0.643655 -0.374748 0.0804595
0.643655 -0.370502 0.0822086
0.643655 -0.366255 0.0840194
0.643655 -0.362009 0.0858879
0.643655 -0.357762 0.0878175
0.643655 -0.353515 0.0898077
0.643655 -0.349269 0.0918655
0.643655 -0.345022 0.093987
0.643655 -0.340776 0.0961786
0.643655 -0.336529 0.098446
0.643655 -0.332282 0.100797
0.643655 -0.328036 0.103236
0.643655 -0.323789 0.105774
0.643655 -0.319543 0.108419
0.643655 -0.315296 0.111184
0.643655 -0.311049 0.11408
0.643655 -0.306803 0.11712
0.643655 -0.302556 0.120317
0.643655 -0.29831 0.12369
0.643655 -0.294063 0.127252
0.643655 -0.289816 0.131028
0.643655 -0.28557 0.135044
0.643655 -0.281323 0.139333
0.643655 -0.277076 0.143932
0.643655 -0.27283 0.148887
0.643655 -0.268583 0.15425
0.643655 -0.264337 0.160084
0.643655 -0.26009 0.166455
0.643655 -0.255843 0.173449
0.643655 -0.251597 0.181175
0.643655 -0.24735 0.189766
0.643655 -0.243104 0.199412
0.643655 -0.238857 0.210329
0.643655 -0.23461 0.222827
0.643655 -0.230364 0.237318
0.643655 -0.226117 0.254396
0.643655 -0.221871 0.274845
0.643655 -0.217624 0.299846
0.643655 -0.213377 0.331092
0.643655 -0.209131 0.371061
0.643655 -0.204884 0.423039
0.643655 -0.200638 0.491151
0.643655 -0.196391 0.579437
0.643655 -0.192144 0.690255
0.643655 -0.187898 0.822075
0.643655 -0.183651 0.968838
0.643655 -0.179404 1.12152
0.643655 -0.175158 1.27208
0.643655 -0.170911 1.41672
0.643655 -0.166665 1.55603
0.643655 -0.162418 1.69162
0.643655 -0.158171 1.82285
0.643655 -0.153925 1.94653
0.643655 -0.149678 2.05996
0.643655 -0.145432 2.16314
0.643655 -0.141185 2.25821
0.643655 -0.136938 2.34642
0.643655 -0.132692 2.42627
0.643655 -0.128445 2.49432
0.643655 -0.124199 2.54787
0.643655 -0.119952 2.58646
0.643655 -0.115705 2.61048
0.643655 -0.111459 2.62036
0.643655 -0.107212 2.61695
0.643655 -0.102966 2.60419
0.643655 -0.0987189 2.59001
0.643655 -0.0944723 2.58508
0.643655 -0.0902257 2.59813
0.643655 -0.0859791 2.63218
0.643655 -0.0817325 2.68274
0.643655 -0.0774858 2.73958
0.643655 -0.0732392 2.7887
0.643655 -0.0689926 2.81533
0.643655 -0.064746 2.80758
0.643655 -0.0604994 2.76211
0.643655 -0.0562528 2.68617
0.643655 -0.0520062 2.59372
0.643655 -0.0477596 2.49754
0.643655 -0.043513 2.40339
0.643655 -0.0392664 2.31054
0.643655 -0.0350198 2.21553
0.643655 -0.0307731 2.11364
0.643655 -0.0265265 1.99744
0.643655 -0.0222799 1.85729
0.643655 -0.0180333 1.68413
0.643655 -0.0137867 1.47214
0.643655 -0.0095401 1.22014
0.643655 -0.00529349 0.937108
0.643655 -0.00104688 0.648709
0.643655 0.00319972 0.393551
0.643655 0.00744633 0.204069
0.643655 0.0116929 0.0886467
0.643655 0.0159396 0.0317344
0.643655 0.0201862 0.00925148
0.643655 0.0244328 0.00215898
0.643655 0.0286794 0.000383116
0.643655 0.032926 2.80114e-05
0.643655 0.0371726 5.13274e-07
0.643655 0.0414192 6.74819e-09
0.643655 0.0456658 8.80751e-11
0.643655 0.0499124 6.73658e-13
0.643655 0.054159 8.81156e-15
0.643655 0.0584056 1.28633e-16
0.643655 0.0626523 1.89579e-18
0.643655 0.0668989 1.5403e-20
0.643655 0.0711455 2.30818e-22
0.643655 0.0753921 3.46451e-24
0.643655 0.0796387 5.23675e-26
0.643655 0.0838853 4.38843e-28
0.643655 0.0881319 6.70353e-30
0.643655 0.0923785 1.04319e-31
0.643655 0.0966251 1.59132e-33
 
0.65637 -0.999 0.00300898
0.65637 -0.994753 0.00421347
0.65637 -0.990507 0.00521296
0.65637 -0.98626 0.00590518
0.65637 -0.982014 0.00633978
0.65637 -0.977767 0.00662691
0.65637 -0.97352 0.00685413
0.65637 -0.969274 0.00706627
0.65637 -0.965027 0.0072794
0.65637 -0.960781 0.00749821
0.65637 -0.956534 0.00772349
0.65637 -0.952287 0.00795555
0.65637 -0.948041 0.00819454
0.65637 -0.943794 0.00844079
0.65637 -0.939547 0.00869442
0.65637 -0.935301 0.00895575
0.65637 -0.931054 0.00922496
0.65637 -0.926808 0.00950236
0.65637 -0.922561 0.00978805
0.65637 -0.918314 0.0100824
0.65637 -0.914068 0.0103858
0.65637 -0.909821 0.0106986
0.65637 -0.905575 0.0110211
0.65637 -0.901328 0.0113538
0.65637 -0.897081 0.0116972
0.65637 -0.892835 0.012052
0.65637 -0.888588 0.0124187
0.65637 -0.884342 0.0127984
0.65637 -0.880095 0.0131923
0.65637 -0.875848 0.013602
0.65637 -0.871602 0.0140289
0.65637 -0.867355 0.014475
0.65637 -0.863109 0.0149421
0.65637 -0.858862 0.0154329
0.65637 -0.854615 0.0159499
0.65637 -0.850369 0.0164969
0.65637 -0.846122 0.0170784
0.65637 -0.841875 0.0176998
0.65637 -0.837629 0.0183695
0.65637 -0.833382 0.019095
0.65637 -0.829136 0.0198879
0.65637 -0.824889 0.0207617
0.65637 -0.820642 0.0217347
0.65637 -0.816396 0.0228245
0.65637 -0.812149 0.0240529
0.65637 -0.807903 0.0254409
0.65637 -0.803656 0.02701
0.65637 -0.799409 0.0287727
0.65637 -0.795163 0.0307358
0.65637 -0.790916 0.0328931
0.65637 -0.78667 0.0352276
0.65637 -0.782423 0.0377044
0.65637 -0.778176 0.0402823
0.65637 -0.77393 0.0429135
0.65637 -0.769683 0.0455504
0.65637 -0.765437 0.0481465
0.65637 -0.76119 0.0506643
0.65637 -0.756943 0.0530745
0.65637 -0.752697 0.05536
0.65637 -0.74845 0.0575134
0.65637 -0.744203 0.0595406
0.65637 -0.739957 0.061456
0.65637 -0.73571 0.063279
0.65637 -0.731464 0.0650269
0.65637 -0.727217 0.0667142
0.65637 -0.72297 0.0683486
0.65637 -0.718724 0.0699309
0.65637 -0.714477 0.0714631
0.65637 -0.710231 0.0729366
0.65637 -0.705984 0.0743485
0.65637 -0.701737 0.0756931
0.65637 -0.697491 0.0769691
0.65637 -0.693244 0.0781626
0.65637 -0.688998 0.0792622
0.65637 -0.684751 0.0802509
0.65637 -0.680504 0.0811159
0.65637 -0.676258 0.0818346
0.65637 -0.672011 0.0823914
0.65637 -0.667764 0.0827698
0.65637 -0.663518 0.0829619
0.65637 -0.659271 0.0829528
0.65637 -0.655025 0.0827369
0.65637 -0.650778 0.0823108
0.65637 -0.646531 0.0816764
0.65637 -0.642285 0.0808427
0.65637 -0.638038 0.0798263
0.65637 -0.633792 0.0786526
0.65637 -0.629545 0.0773547
0.65637 -0.625298 0.0759719
0.65637 -0.621052 0.0745456
0.65637 -0.616805 0.0731187
0.65637 -0.612559 0.0717332
0.65637 -0.608312 0.0704301
0.65637 -0.604065 0.0692451
0.65637 -0.599819 0.0682054
0.65637 -0.595572 0.067323
0.65637 -0.591326 0.0665907
0.65637 -0.587079 0.06598
0.65637 -0.582832 0.0654479
0.65637 -0.578586 0.0649436
0.65637 -0.574339 0.0644245
0.65637 -0.570092 0.0638488
0.65637 -0.565846 0.0631935
0.65637 -0.561599 0.0624483
0.65637 -0.557353 0.0616223
0.65637 -0.553106 0.0607288
0.65637 -0.548859 0.0597951
0.65637 -0.544613 0.0588523
0.65637 -0.540366 0.0579411
0.65637 -0.53612 0.0570955
0.65637 -0.531873 0.0563552
0.65637 -0.527626 0.0557569
0.65637 -0.52338 0.0553404
0.65637 -0.519133 0.0551328
0.65637 -0.514887 0.0551556
0.65637 -0.51064 0.0554129
0.65637 -0.506393 0.0558872
0.65637 -0.502147 0.0565366
0.65637 -0.4979 0.0572978
0.65637 -0.493654 0.0580931
0.65637 -0.489407 0.0588405
0.65637 -0.48516 0.059465
0.65637 -0.480914 0.0599109
0.65637 -0.476667 0.0601485
0.65637 -0.47242 0.0601755
0.65637 -0.468174 0.060013
0.65637 -0.463927 0.0597002
0.65637 -0.459681 0.0592879
0.65637 -0.455434 0.0588326
0.65637 -0.451187 0.0583914
0.65637 -0.446941 0.0580183
0.65637 -0.442694 0.0577617
0.65637 -0.438448 0.0576618
0.65637 -0.434201 0.0577483
0.65637 -0.429954 0.0580381
0.65637 -0.425708 0.0585331
0.65637 -0.421461 0.059221
0.65637 -0.417215 0.0600761
0.65637 -0.412968 0.0610658
0.65637 -0.408721 0.0621579
0.65637 -0.404475 0.0633253
0.65637 -0.400228 0.0645548
0.65637 -0.395982 0.0658331
0.65637 -0.391735 0.0671582
0.65637 -0.387488 0.0685284
0.65637 -0.383242 0.0699481
0.65637 -0.378995 0.0714125
0.65637 -0.374748 0.0729231
0.65637 -0.370502 0.0744791
0.65637 -0.366255 0.0760856
0.65637 -0.362009 0.0777387
0.65637 -0.357762 0.079441
0.65637 -0.353515 0.0811918
0.65637 -0.349269 0.0829969
0.65637 -0.345022 0.0848521
0.65637 -0.340776 0.0867619
0.65637 -0.336529 0.0887302
0.65637 -0.332282 0.0907617
0.65637 -0.328036 0.0928595
0.65637 -0.323789 0.0950299
0.65637 -0.319543 0.0972801
0.65637 -0.315296 0.0996191
0.65637 -0.311049 0.102054
0.65637 -0.306803 0.104596
0.65637 -0.302556 0.107253
0.65637 -0.29831 0.110038
0.65637 -0.294063 0.112961
0.65637 -0.289816 0.116039
0.65637 -0.28557 0.119291
0.65637 -0.281323 0.122739
0.65637 -0.277076 0.12641
0.65637 -0.27283 0.130337
0.65637 -0.268583 0.134556
0.65637 -0.264337 0.139108
0.65637 -0.26009 0.144037
0.65637 -0.255843 0.149398
0.65637 -0.251597 0.15526
0.65637 -0.24735 0.161705
0.65637 -0.243104 0.168856
0.65637 -0.238857 0.176843
0.65637 -0.23461 0.185858
0.65637 -0.230364 0.196149
0.65637 -0.226117 0.208075
0.65637 -0.221871 0.222097
0.65637 -0.217624 0.238903
0.65637 -0.213377 0.259469
0.65637 -0.209131 0.285222
0.65637 -0.204884 0.318064
