0.593981 -0.0350198 7.244196473506641
0.59716 -0.0350198 7.593442359693215
0.600339 -0.0350198 7.829743286687483
0.603518 -0.0350198 7.945257528678261
0.606697 -0.0350198 7.934658813346515
0.609875 -0.0350198 7.799993483035445
0.613054 -0.0350198 7.544260196751331
0.616233 -0.0350198 7.177513213927232
0.619412 -0.0350198 6.706694342808779
0.622591 -0.0350198 6.126301436573042
0.62577 -0.0350198 5.405823247786562
0.628949 -0.0350198 4.505429159273086
0.632128 -0.0350198 3.440801626371102
0.635307 -0.0350198 2.328877549512511
0.638486 -0.0350198 1.355410443505668
0.641665 -0.0350198 0.6627436337417179
0.644843 -0.0350198 0.2665361008059926
0.648022 -0.0350198 0.08732359468740791
0.651201 -0.0350198 0.02264883696694739
0.65438 -0.0350198 0.004245527291432283
0.657559 -0.0350198 0.0005150142308493781
 
0.549476 -0.0307731 0
0.552655 -0.0307731 0.0009532521789071766
0.555834 -0.0307731 0.007445943617298902
0.559013 -0.0307731 0.03459195612929569
0.562192 -0.0307731 0.1278603938354149
0.565371 -0.0307731 0.3765779303925136
0.56855 -0.0307731 0.905223743160246
0.571728 -0.0307731 1.797509835429112
0.574907 -0.0307731 3.006542604248295
0.578086 -0.0307731 4.347264834819142
0.581265 -0.0307731 5.599657640165291
0.584444 -0.0307731 6.644692826281247
0.587623 -0.0307731 7.478805407057806
0.590802 -0.0307731 8.149764373548335
0.593981 -0.0307731 8.691117823069185
0.59716 -0.0307731 9.10582939501472
0.600339 -0.0307731 9.385810633964914
0.603518 -0.0307731 9.52264708929777
0.606697 -0.0307731 9.51008180172713
0.609875 -0.0307731 9.350585009133788
0.613054 -0.0307731 9.047523228865916
0.616233 -0.0307731 8.611780156339011
0.619412 -0.0307731 8.050006453972602
0.622591 -0.0307731 7.354873441088173
0.62577 -0.0307731 6.490441198130057
0.628949 -0.0307731 5.409929835877311
0.632128 -0.0307731 4.132418073269934
0.635307 -0.0307731 2.797862444876419
0.638486 -0.0307731 1.628960334576617
0.641665 -0.0307731 0.7967984233265035
0.644843 -0.0307731 0.3205634726377611
0.648022 -0.0307731 0.1050580719577648
0.651201 -0.0307731 0.02725774928752642
0.65438 -0.0307731 0.00511255054952321
0.657559 -0.0307731 0.0006205874883164501
 
0.549476 -0.0265265 0
0.552655 -0.0265265 0.001242048634640915
0.555834 -0.0265265 0.00968860065851055
0.559013 -0.0265265 0.0449841822886412
0.562192 -0.0265265 0.1661597914944228
0.565371 -0.0265265 0.4890368556899332
0.56855 -0.0265265 1.174514857862284
0.571728 -0.0265265 2.329675971787976
0.574907 -0.0265265 3.891200695595897
0.578086 -0.0265265 5.616170837732231
0.581265 -0.0265265 7.21717769186964
0.584444 -0.0265265 8.538789079235801
0.587623 -0.0265265 9.576735910923494
0.590802 -0.0265265 10.39515770786068
0.593981 -0.0265265 11.04257703510709
0.59716 -0.0265265 11.5304994330207
0.600339 -0.0265265 11.85634174271336
0.603518 -0.0265265 12.01480405285765
0.606697 -0.0265265 12.00021763789963
0.609875 -0.0265265 11.81558655604198
0.613054 -0.0265265 11.46234755766928
0.616233 -0.0265265 10.94848515058348
0.619412 -0.0265265 10.274553847764
0.622591 -0.0265265 9.423744295262033
0.62577 -0.0265265 8.344880990665924
0.628949 -0.0265265 6.975552031986958
0.632128 -0.0265265 5.340362130062135
0.635307 -0.0265265 3.622023063181438
0.638486 -0.0265265 2.111648968963916
0.641665 -0.0265265 1.033969105414952
0.644843 -0.0265265 0.4163291045030467
0.648022 -0.0265265 0.1365310162172106
0.651201 -0.0265265 0.03544681001317722
0.65438 -0.0265265 0.006654979261888235
0.657559 -0.0265265 0.0008086273880256928
 
0.549476 -0.0222799 0
0.552655 -0.0222799 0.001696005363890404
0.555834 -0.0222799 0.01318831148287161
0.559013 -0.0222799 0.06114844169416564
0.562192 -0.0222799 0.2254915310397514
0.565371 -0.0222799 0.6625178634083753
0.56855 -0.0222799 1.5876118930169
0.571728 -0.0222799 3.140121057697459
0.574907 -0.0222799 5.225528598178451
0.578086 -0.0222799 7.505433357582837
0.581265 -0.0222799 9.585346537338356
0.584444 -0.0222799 11.25517888181344
0.587623 -0.0222799 12.5162984471484
0.590802 -0.0222799 13.46781222938084
0.593981 -0.0222799 14.19140540735077
0.59716 -0.0222799 14.7201608319681
0.600339 -0.0222799 15.06591065409417
0.603518 -0.0222799 15.23232988076587
0.606697 -0.0222799 15.21690898028542
0.609875 -0.0222799 15.02323334764665
0.613054 -0.0222799 14.64719787039976
0.616233 -0.0222799 14.08788301363621
0.619412 -0.0222799 13.3301533065023
0.622591 -0.0222799 12.33382233250967
0.62577 -0.0222799 11.0139049114075
0.628949 -0.0222799 9.274613464617637
0.632128 -0.0222799 7.143090367545473
0.635307 -0.0222799 4.86727382084145
0.638486 -0.0222799 2.847717561452868
0.641665 -0.0222799 1.3980956413299
0.644843 -0.0222799 0.564135065574594
0.648022 -0.0222799 0.1852956868107112
0.651201 -0.0222799 0.04818480993687756
0.65438 -0.0222799 0.009066980664823258
0.657559 -0.0222799 0.001104258542676962
 
0.549476 -0.0180333 0
0.552655 -0.0180333 0.002312805968884443
0.555834 -0.0180333 0.01788401268553191
0.559013 -0.0180333 0.08271422900812232
0.562192 -0.0180333 0.3041175967715148
0.565371 -0.0180333 0.8907910796368425
0.56855 -0.0180333 2.126220884539188
0.571728 -0.0180333 4.184502783898475
0.574907 -0.0180333 6.918985963247229
0.578086 -0.0180333 9.855638669119584
0.581265 -0.0180333 12.45699604093409
0.584444 -0.0180333 14.44845434800836
0.587623 -0.0180333 15.85393655732621
0.590802 -0.0180333 16.83553075155352
0.593981 -0.0180333 17.53265352703751
0.59716 -0.0180333 18.01593404328129
0.600339 -0.0180333 18.32065889721384
0.603518 -0.0180333 18.46476874264752
0.606697 -0.0180333 18.45117236533079
0.609875 -0.0180333 18.28403944342576
0.613054 -0.0180333 17.95059569318333
0.616233 -0.0180333 17.4355386716512
0.619412 -0.0180333 16.69801335852665
0.622591 -0.0180333 15.65709832631212
0.62577 -0.0180333 14.16832374079572
0.628949 -0.0180333 12.07516034833966
0.632128 -0.0180333 9.393812458898493
0.635307 -0.0180333 6.452052932439785
0.638486 -0.0180333 3.798263752113785
0.641665 -0.0180333 1.873507028798148
0.644843 -0.0180333 0.7587899139639322
0.648022 -0.0180333 0.2499363398304983
0.651201 -0.0180333 0.06518045413815232
0.65438 -0.0180333 0.01231502064751318
0.657559 -0.0180333 0.001506061909965248
 
0.549476 -0.0137867 0
0.552655 -0.0137867 0.00297613326469453
0.555834 -0.0137867 0.02284262702833835
0.559013 -0.0137867 0.1052986292550431
0.562192 -0.0137867 0.3856510164461741
0.565371 -0.0137867 1.125042679126175
0.56855 -0.0137867 2.671491576773369
0.571728 -0.0137867 5.22351644750742
0.574907 -0.0137867 8.565517169870294
0.578086 -0.0137867 12.0718763265048
0.581265 -0.0137867 15.05866225285637
0.584444 -0.0137867 17.198870378131
0.587623 -0.0137867 18.56215030743638
0.590802 -0.0137867 19.39731451816922
0.593981 -0.0137867 19.91872092457107
0.59716 -0.0137867 20.24347220140171
0.600339 -0.0137867 20.43269438491636
0.603518 -0.0137867 20.51885820767679
0.606697 -0.0137867 20.5102378471084
0.609875 -0.0137867 20.41153134557396
0.613054 -0.0137867 20.20141078545385
0.616233 -0.0137867 19.84981794362279
0.619412 -0.0137867 19.28701871457584
0.622591 -0.0137867 18.38116555079031
0.62577 -0.0137867 16.90953182686643
0.628949 -0.0137867 14.63083298408174
0.632128 -0.0137867 11.52820217913844
0.635307 -0.0137867 7.999407265371991
0.638486 -0.0137867 4.746921328663772
0.641665 -0.0137867 2.355784617347827
0.644843 -0.0137867 0.9587935242002865
0.648022 -0.0137867 0.3169944942481634
0.651201 -0.0137867 0.08298023455057181
0.65438 -0.0137867 0.01576321572039119
0.657559 -0.0137867 0.001938363283871156
 
0.549476 -0.0095401 0
0.552655 -0.0095401 0.003432316969430807
0.555834 -0.0095401 0.02613210679293906
0.559013 -0.0095401 0.120027778657648
0.562192 -0.0095401 0.4377501508935355
0.565371 -0.0095401 1.271419384200305
0.56855 -0.0095401 3.002203460625577
0.571728 -0.0095401 5.829005343977123
0.574907 -0.0095401 9.473176093044621
0.578086 -0.0095401 13.19939091727634
0.581265 -0.0095401 16.23457403154052
0.584444 -0.0095401 18.23882656234004
0.587623 -0.0095401 19.3400152604918
0.590802 -0.0095401 19.86823939616382
0.593981 -0.0095401 20.10245893341139
0.59716 -0.0095401 20.19665556671652
0.600339 -0.0095401 20.22854569917856
0.603518 -0.0095401 20.23820333132992
0.606697 -0.0095401 20.23625037532173
0.609875 -0.0095401 20.22769346986749
0.613054 -0.0095401 20.18717033611888
0.616233 -0.0095401 20.07681507417527
0.619412 -0.0095401 19.80757520630821
0.622591 -0.0095401 19.20649411005208
0.62577 -0.0095401 17.9821462404465
0.628949 -0.0095401 15.81246568332632
0.632128 -0.0095401 12.63089174357762
0.635307 -0.0095401 8.861382828127525
0.638486 -0.0095401 5.303855634412602
0.641665 -0.0095401 2.649633992494549
0.644843 -0.0095401 1.084108273780072
0.648022 -0.0095401 0.359880685657786
0.651201 -0.0095401 0.09459062941849933
0.65438 -0.0095401 0.01807533049985802
0.657559 -0.0095401 0.002235915616155645
 
0.549476 -0.00529349 0
0.552655 -0.00529349 0.003411790164334734
0.555834 -0.00529349 0.02577463864061346
0.559013 -0.00529349 0.1179720217759912
0.562192 -0.00529349 0.4285137057300878
0.565371 -0.00529349 1.239301847903866
0.56855 -0.00529349 2.910566152911464
0.571728 -0.00529349 5.612810247215686
0.574907 -0.00529349 9.043263362503515
0.578086 -0.00529349 12.4621889155344
0.581265 -0.00529349 15.120476272559
0.584444 -0.00529349 16.71831330856324
0.587623 -0.00529349 17.42639070719641
0.590802 -0.00529349 17.60790903501018
0.593981 -0.00529349 17.56167525227797
0.59716 -0.00529349 17.44969992215936
0.600339 -0.00529349 17.34860241174747
0.603518 -0.00529349 17.29540934125732
0.606697 -0.00529349 17.2990361194499
0.609875 -0.00529349 17.36431824656462
0.613054 -0.00529349 17.46842338283311
0.616233 -0.00529349 17.57636554257871
0.619412 -0.00529349 17.59923794623377
0.622591 -0.00529349 17.35438075809624
0.62577 -0.00529349 16.52773079579077
0.628949 -0.00529349 14.76271428505115
0.632128 -0.00529349 11.94921619500167
0.635307 -0.00529349 8.472495124091065
0.638486 -0.00529349 5.113369942232872
0.641665 -0.00529349 2.57084748867885
0.644843 -0.00529349 1.057257215130242
0.648022 -0.00529349 0.3523458300599032
0.651201 -0.00529349 0.09297321608046748
0.65438 -0.00529349 0.01786839098850597
0.657559 -0.00529349 0.002222960448742684
 
0.549476 -0.00104688 0
0.552655 -0.00104688 0.002845477692399536
0.555834 -0.00104688 0.02134640454875724
0.559013 -0.00104688 0.09739417903324783
0.562192 -0.00104688 0.3524795966853474
0.565371 -0.00104688 1.015478792319556
0.56855 -0.00104688 2.373253253218281
0.571728 -0.00104688 4.548568471044347
0.574907 -0.00104688 7.271396208106363
0.578086 -0.00104688 9.920875125334538
0.581265 -0.00104688 11.88926083054282
0.584444 -0.00104688 12.95619447255942
0.587623 -0.00104688 13.29512425778187
0.590802 -0.00104688 13.23119130258795
0.593981 -0.00104688 13.02447184702491
0.59716 -0.00104688 12.81181897267053
0.600339 -0.00104688 12.6529088869857
0.603518 -0.00104688 12.57400925388313
0.606697 -0.00104688 12.58008258031336
0.609875 -0.00104688 12.67517501166837
0.613054 -0.00104688 12.84346728171216
0.616233 -0.00104688 13.06047843223103
0.619412 -0.00104688 13.25573538355657
0.622591 -0.00104688 13.27395235982953
0.62577 -0.00104688 12.84015561203174
0.628949 -0.00104688 11.63331104119246
0.632128 -0.00104688 9.529739128810192
0.635307 -0.00104688 6.822166209477597
0.638486 -0.00104688 4.148406589153017
0.641665 -0.00104688 2.09779760265977
0.644843 -0.00104688 0.8667082436276938
0.648022 -0.00104688 0.2898701155473208
0.651201 -0.00104688 0.07675770246899119
0.65438 -0.00104688 0.01482878761775578
0.657559 -0.00104688 0.001854288718334096
 
0.549476 0.00319972 0
0.552655 0.00319972 0.001955808860444963
0.555834 0.00319972 0.01458334335501041
0.559013 0.00319972 0.06635331042710002
0.562192 0.00319972 0.2393797976055471
0.565371 0.00319972 0.6873260466597041
0.56855 0.00319972 1.599490723754702
0.571728 0.00319972 3.049170019402525
0.574907 0.00319972 4.841250002510888
0.578086 0.00319972 6.547985765583048
0.581265 0.00319972 7.762975346341224
0.584444 0.00319972 8.352869148568773
0.587623 0.00319972 8.454442509762629
0.590802 0.00319972 8.302302046016289
0.593981 0.00319972 8.079146433222096
0.59716 0.00319972 7.877860298567666
0.600339 0.00319972 7.735427174734067
0.603518 0.00319972 7.666212423810674
0.606697 0.00319972 7.67170286250536
0.609875 0.00319972 7.754731609070721
0.613054 0.00319972 7.906867877783035
0.616233 0.00319972 8.115109184833162
0.619412 0.00319972 8.33483616255991
0.622591 0.00319972 8.459863700716763
0.62577 0.00319972 8.295977276172817
0.628949 0.00319972 7.610370166188526
0.632128 0.00319972 6.2997904424561
0.635307 0.00319972 4.547818414582505
0.638486 0.00319972 2.783600185853821
0.641665 0.00319972 1.414756385038277
0.644843 0.00319972 0.5868642621127187
0.648022 0.00319972 0.1968853653644617
0.651201 0.00319972 0.05229491953724436
0.65438 0.00319972 0.01014874325333695
0.657559 0.00319972 0.001274709705025462
 
0.549476 0.00744633 0
0.552655 0.00744633 0.0010946701893722
0.555834 0.00744633 0.008120249557899631
0.559013 0.00744633 0.03685928240368993
0.562192 0.00744633 0.1326175546280103
0.565371 0.00744633 0.3796889655544499
0.56855 0.00744633 0.8803679465231361
0.571728 0.00744633 1.670607331494524
0.574907 0.00744633 2.63704838137494
0.578086 0.00744633 3.540329693366185
0.581265 0.00744633 4.15882144378407
0.584444 0.00744633 4.426622130120197
0.587623 0.00744633 4.428196389505915
0.590802 0.00744633 4.2992733320761
0.593981 0.00744633 4.143000624027588
0.59716 0.00744633 4.010007484651564
0.600339 0.00744633 3.918581680358292
0.603518 0.00744633 3.874732354597719
0.606697 0.00744633 3.878251504519143
0.609875 0.00744633 3.930762148604971
0.613054 0.00744633 4.028851872141461
0.616233 0.00744633 4.167367383172631
0.619412 0.00744633 4.323691469991235
0.622591 0.00744633 4.43949453671565
0.62577 0.00744633 4.40459389255758
0.628949 0.00744633 4.083718123947828
0.632128 0.00744633 3.410746807612694
0.635307 0.00744633 2.479857623988422
0.638486 0.00744633 1.526360598070261
0.641665 0.00744633 0.7791196706032629
0.644843 0.00744633 0.3243023764087687
0.648022 0.00744633 0.1090875038473908
0.651201 0.00744633 0.02905025073302558
0.65438 0.00744633 0.005659600026895883
0.657559 0.00744633 0.0007135447433618679
 
0.549476 0.0116929 0
0.552655 0.0116929 0.0004948236949811395
0.555834 0.0116929 0.00365466629546051
0.559013 0.0116929 0.01655604904552986
0.562192 0.0116929 0.05943274963808252
0.565371 0.0116929 0.1697458114613106
0.56855 0.0116929 0.3923741985119666
0.571728 0.0116929 0.7417073891319866
0.574907 0.0116929 1.165044876776779
0.578086 0.0116929 1.55437274282662
0.581265 0.0116929 1.811861497383251
0.584444 0.0116929 1.911066481798651
0.587623 0.0116929 1.89302033878724
0.590802 0.0116929 1.82047178850047
0.593981 0.0116929 1.740080684839121
0.59716 0.0116929 1.67398537622382
0.600339 0.0116929 1.629407960656904
0.603518 0.0116929 1.608230722893955
0.606697 0.0116929 1.609939014564263
0.609875 0.0116929 1.635283322340424
0.613054 0.0116929 1.683246835857832
0.616233 0.0116929 1.752377532797658
0.619412 0.0116929 1.833490325266066
0.622591 0.0116929 1.900884771045017
0.62577 0.0116929 1.904505064782516
0.628949 0.0116929 1.781582421153524
0.632128 0.0116929 1.499187702078675
0.635307 0.0116929 1.09658510229014
0.638486 0.0116929 0.6781362953144967
0.641665 0.0116929 0.3474107680131582
0.644843 0.0116929 0.1450258183861233
0.648022 0.0116929 0.04889227317943529
0.651201 0.0116929 0.01304861356379635
0.65438 0.0116929 0.002550482585083289
0.657559 0.0116929 0.0003225765712917657
 
0.549476 0.0159396 0
0.552655 0.0159396 0.0001795541872906369
0.555834 0.0159396 0.001321309756795102
0.559013 0.0159396 0.005975591158095538
0.562192 0.0159396 0.02141025474299746
0.565371 0.0159396 0.06102484840892753
0.56855 0.0159396 0.1406965066675182
0.571728 0.0159396 0.2650950886177218
0.574907 0.0159396 0.4146820522465453
0.578086 0.0159396 0.5503593591845577
0.581265 0.0159396 0.6373771634275174
0.584444 0.0159396 0.6671618835884462
0.587623 0.0159396 0.6554309098357346
0.590802 0.0159396 0.6253080570857401
0.593981 0.0159396 0.5936631524267737
0.59716 0.0159396 0.5682510691160028
0.600339 0.0159396 0.5513502226768687
0.603518 0.0159396 0.5433807274566128
0.606697 0.0159396 0.5440250923595903
0.609875 0.0159396 0.5535610793308396
0.613054 0.0159396 0.571782881739372
0.616233 0.0159396 0.598441407482982
0.619412 0.0159396 0.6305479050838025
0.622591 0.0159396 0.6590345266514793
0.62577 0.0159396 0.6657359973686653
0.628949 0.0159396 0.6274482035539761
0.632128 0.0159396 0.5313296829666535
0.635307 0.0159396 0.3906112825573937
0.638486 0.0159396 0.2425159363052074
0.641665 0.0159396 0.124622775554715
0.644843 0.0159396 0.05215037535619154
0.648022 0.0159396 0.01761449581889521
0.651201 0.0159396 0.004709687778549757
0.65438 0.0159396 0.0009231026415012571
0.657559 0.0159396 0.0001170617632074984
 
0.549476 0.0201862 0
0.552655 0.0201862 5.204085718071066e-05
0.555834 0.0201862 0.0003817601733273054
0.559013 0.0201862 0.001723994773710756
0.562192 0.0201862 0.006166874189200885
0.565371 0.0201862 0.0175462534686308
0.56855 0.0201862 0.04036372553505727
0.571728 0.0201862 0.07583844474078751
0.574907 0.0201862 0.1182091642321119
0.578086 0.0201862 0.1561744288676178
0.581265 0.0201862 0.1798534926223294
0.584444 0.0201862 0.187015244264744
0.587623 0.0201862 0.1824135229154816
0.590802 0.0201862 0.1728267836108216
0.593981 0.0201862 0.1631179740596532
0.59716 0.0201862 0.1554581615186891
0.600339 0.0201862 0.1504196724258587
0.603518 0.0201862 0.1480582577834709
0.606697 0.0201862 0.1482494076526349
0.609875 0.0201862 0.151074989310577
0.613054 0.0201862 0.1565158965430211
0.616233 0.0201862 0.1645698838174698
0.619412 0.0201862 0.1744598383432049
0.622591 0.0201862 0.1836298234254905
0.62577 0.0201862 0.1868262521567168
0.628949 0.0201862 0.1772287309472257
0.632128 0.0201862 0.1508998089326214
0.635307 0.0201862 0.1114207727129592
0.638486 0.0201862 0.06941408312553725
0.641665 0.0201862 0.03576459071180961
0.644843 0.0201862 0.01499771488718191
0.648022 0.0201862 0.005073909059498234
0.651201 0.0201862 0.001358782851487183
0.65438 0.0201862 0.0002669567482090943
0.657559 0.0201862 3.393093058246146e-05
 
0.549476 0.0244328 0
0.552655 0.0244328 1.192166773387518e-05
0.555834 0.0244328 8.717425760603321e-05
0.559013 0.0244328 0.0003930836744164348
0.562192 0.0244328 0.00140372050653622
0.565371 0.0244328 0.003986653429175076
0.56855 0.0244328 0.009149753990010438
0.571728 0.0244328 0.01714101312385142
0.574907 0.0244328 0.02661786177634289
0.578086 0.0244328 0.03499882848733443
0.581265 0.0244328 0.04006548353850135
0.584444 0.0244328 0.04136644593445087
0.587623 0.0244328 0.04003720139368052
0.590802 0.0244328 0.03764807553057303
0.593981 0.0244328 0.03530609521782457
0.59716 0.0244328 0.03348964027593367
0.600339 0.0244328 0.03230812528429341
0.603518 0.0244328 0.03175796125532172
0.606697 0.0244328 0.03180251628044219
0.609875 0.0244328 0.03246091212161053
0.613054 0.0244328 0.03373884354800523
0.616233 0.0244328 0.03565312399363978
0.619412 0.0244328 0.03804769012293589
0.622591 0.0244328 0.04035495182691168
0.62577 0.0244328 0.04137479120408159
0.628949 0.0244328 0.0395228251392994
0.632128 0.0244328 0.03384651429853113
0.635307 0.0244328 0.02510660182964458
0.638486 0.0244328 0.01569725893153654
0.641665 0.0244328 0.008110080229220461
0.644843 0.0244328 0.003408335179235094
0.648022 0.0244328 0.001155016996090436
0.651201 0.0244328 0.0003098147166416427
0.65438 0.0244328 6.101742971239605e-05
0.657559 0.0244328 7.773574942671095e-06
 
0.549476 0.0286794 0
0.552655 0.0286794 2.01062193568575e-06
0.555834 0.0286794 1.462377506433017e-05
0.559013 0.0286794 6.577722753953004e-05
0.562192 0.0286794 0.0002342415424115633
0.565371 0.0286794 0.0006632658213210993
0.56855 0.0286794 0.001516503324889361
0.571728 0.0286794 0.002827538676932983
0.574907 0.0286794 0.00436457217126234
0.578086 0.0286794 0.005695749340162089
0.581265 0.0286794 0.006460695136358364
0.584444 0.0286794 0.006600111120254806
0.587623 0.0286794 0.006317005558473274
0.590802 0.0286794 0.005878543023243755
0.593981 0.0286794 0.005466928743294127
0.59716 0.0286794 0.005155895524990926
0.600339 0.0286794 0.004957258262318237
0.603518 0.0286794 0.004865815094556377
0.606697 0.0286794 0.004873200523297495
0.609875 0.0286794 0.00498273629134629
0.613054 0.0286794 0.005198107614826335
0.616233 0.0286794 0.005527067988914651
0.619412 0.0286794 0.005950158137153984
0.622591 0.0286794 0.006378490142044667
0.62577 0.0286794 0.006613260833067869
0.628949 0.0286794 0.006383555175143061
0.632128 0.0286794 0.005515819066441051
0.635307 0.0286794 0.004121321047480378
0.638486 0.0286794 0.002591591510758252
0.641665 0.0286794 0.001344964561970498
0.644843 0.0286794 0.0005672493141056031
0.648022 0.0286794 0.0001927618648359512
0.651201 0.0286794 5.184373872376501e-05
0.65438 0.0286794 1.025223842303294e-05
0.657559 0.0286794 1.31119707419483e-06
 
0.549476 0.032926 0
0.552655 0.032926 8.19312070879052e-08
0.555834 0.032926 5.928476289683896e-07
0.559013 0.032926 2.660249974774478e-06
0.562192 0.032926 9.449029524107016e-06
0.565371 0.032926 2.668081018207966e-05
0.56855 0.032926 6.079317463347538e-05
0.571728 0.032926 0.000112871372571773
0.574907 0.032926 0.0001733312326794042
0.578086 0.032926 0.0002248043155084136
0.581265 0.032926 0.0002532005330390995
0.584444 0.032926 0.0002567339224271501
0.587623 0.032926 0.0002440035842475596
0.590802 0.032926 0.0002258297578562505
0.593981 0.032926 0.0002093361078858396
0.59716 0.032926 0.0001971860960458915
0.600339 0.032926 0.0001895793439790935
0.603518 0.032926 0.0001861246024633108
0.606697 0.032926 0.0001864013701620548
0.609875 0.032926 0.0001905482746419581
0.613054 0.032926 0.0001988154515205912
0.616233 0.032926 0.0002117131895580535
0.619412 0.032926 0.0002287449853015928
0.622591 0.032926 0.0002466343583922968
0.62577 0.032926 0.0002575564277518799
0.628949 0.032926 0.0002504824879241867
0.632128 0.032926 0.0002179458410326174
0.635307 0.032926 0.0001638259375484365
0.638486 0.032926 0.0001035307496981518
0.641665 0.032926 5.394505619107924e-05
0.644843 0.032926 2.282575292048739e-05
0.648022 0.032926 7.776605433420626e-06
0.651201 0.032926 2.096739200527992e-06
0.65438 0.032926 4.162673656817653e-07
0.657559 0.032926 5.343654857425807e-08
 
0.549476 0.0371726 0
0.552655 0.0371726 2.639378802010776e-10
0.555834 0.0371726 1.930444710307458e-09
0.559013 0.0371726 8.705687447064234e-09
0.562192 0.0371726 3.109246948544422e-08
0.565371 0.0371726 8.831687509779916e-08
0.56855 0.0371726 2.027303329601151e-07
0.571728 0.0371726 3.798720246215563e-07
0.574907 0.0371726 5.900447401115367e-07
0.578086 0.0371726 7.76064025842372e-07
0.581265 0.0371726 8.887349080984987e-07
0.584444 0.0371726 9.180723273632143e-07
0.587623 0.0371726 8.894336456688789e-07
0.590802 0.0371726 8.379527309025404e-07
0.593981 0.0371726 7.883093558618712e-07
0.59716 0.0371726 7.507507042625496e-07
0.600339 0.0371726 7.269430805408271e-07
0.603518 0.0371726 7.160713875842553e-07
0.606697 0.0371726 7.169359383202493e-07
0.609875 0.0371726 7.299944545925943e-07
0.613054 0.0371726 7.558290843193674e-07
0.616233 0.0371726 7.955844242326499e-07
0.619412 0.0371726 8.465181494495155e-07
0.622591 0.0371726 8.963116098380172e-07
0.62577 0.0371726 9.181654383986647e-07
0.628949 0.0371726 8.766408226844025e-07
0.632128 0.0371726 7.504717646572511e-07
0.635307 0.0371726 5.565186224158412e-07
0.638486 0.0371726 3.47862784019715e-07
0.641665 0.0371726 1.79689605579984e-07
0.644843 0.0371726 7.550407747713416e-08
0.648022 0.0371726 2.558353840714604e-08
0.651201 0.0371726 6.861511959588639e-09
0.65438 0.0371726 1.351113708284126e-09
0.657559 0.0371726 1.721008740373637e-10
 
0.549476 0.0414192 0
0.552655 0.0414192 3.665084089772941e-13
0.555834 0.0414192 2.718913081583355e-12
0.559013 0.0414192 1.234132682553461e-11
0.562192 0.0414192 4.439423168688443e-11
0.565371 0.0414192 1.270689890507883e-10
0.56855 0.0414192 2.944733013553662e-10
0.571728 0.0414192 5.582760135418439e-10
0.574907 0.0414192 8.797708505330289e-10
0.578086 0.0414192 1.177713464068249e-09
0.581265 0.0414192 1.377014352760066e-09
0.584444 0.0414192 1.455798429328176e-09
0.587623 0.0414192 1.444237736061013e-09
0.590802 0.0414192 1.390729978864046e-09
0.593981 0.0414192 1.33208429827086e-09
0.59716 0.0414192 1.285409347521825e-09
0.600339 0.0414192 1.255085942600837e-09
0.603518 0.0414192 1.241078722698181e-09
0.606697 0.0414192 1.242178230808932e-09
0.609875 0.0414192 1.259026109483833e-09
0.613054 0.0414192 1.291818711372277e-09
0.616233 0.0414192 1.340947241727999e-09
0.619412 0.0414192 1.400359398661393e-09
0.622591 0.0414192 1.449969161975019e-09
0.62577 0.0414192 1.450354036668826e-09
0.628949 0.0414192 1.353362928968895e-09
0.632128 0.0414192 1.135251059035301e-09
0.635307 0.0414192 8.275969511344174e-10
0.638486 0.0414192 5.101671634051676e-10
0.641665 0.0414192 2.606283568211575e-10
0.644843 0.0414192 1.085375093851258e-10
0.648022 0.0414192 3.651784352136608e-11
0.651201 0.0414192 9.726787910166588e-12
0.65438 0.0414192 1.894978220421655e-12
0.657559 0.0414192 2.38902814916175e-13
 
0.549476 0.0456658 0
0.552655 0.0456658 5.071262335523576e-16
0.555834 0.0456658 3.803657297846797e-15
0.559013 0.0456658 1.735118916768885e-14
0.562192 0.0456658 6.276192321099007e-14
0.565371 0.0456658 1.806973666387493e-13
0.56855 0.0456658 4.21808083960266e-13
0.571728 0.0456658 8.068568036692447e-13
0.574907 0.0456658 1.285596271955244e-12
0.578086 0.0456658 1.744363866509259e-12
0.581265 0.0456658 2.072416986114966e-12
0.584444 0.0456658 2.230659188162691e-12
0.587623 0.0456658 2.254411397101214e-12
0.590802 0.0456658 2.208867018123085e-12
0.593981 0.0456658 2.146562925277586e-12
0.59716 0.0456658 2.093669750572171e-12
0.600339 0.0456658 2.058364473630693e-12
0.603518 0.0456658 2.041882645669882e-12
0.606697 0.0456658 2.043145147611491e-12
0.609875 0.0456658 2.063037795091384e-12
0.613054 0.0456658 2.101054524791346e-12
0.616233 0.0456658 2.156360418866913e-12
0.619412 0.0456658 2.218337823678646e-12
0.622591 0.0456658 2.256678814068886e-12
0.62577 0.0456658 2.215670018021244e-12
0.628949 0.0456658 2.031152425391093e-12
0.632128 0.0456658 1.677386943941183e-12
0.635307 0.0456658 1.206936701375841e-12
0.638486 0.0456658 7.361554790200794e-13
0.641665 0.0456658 3.729176642065363e-13
0.644843 0.0456658 1.542394999082125e-13
0.648022 0.0456658 5.16151233679731e-14
0.651201 0.0456658 1.367499395255938e-14
0.65438 0.0456658 2.642451089056315e-15
0.657559 0.0456658 3.304762516062926e-16
 
0.549476 0.0499124 0
0.552655 0.0499124 2.422640610640924e-19
0.555834 0.0499124 1.834534257427289e-18
0.559013 0.0499124 8.40459869304623e-18
0.562192 0.0499124 3.054738455201617e-17
