0.574169 -0.400228 0.0001163680842615055
0.577348 -0.400228 0.0003515409877002702
0.580527 -0.400228 0.0008690955564709347
0.583706 -0.400228 0.00177751039540366
0.586885 -0.400228 0.003064345665022698
0.590064 -0.400228 0.004564063528596913
0.593242 -0.400228 0.006038658081335909
0.596421 -0.400228 0.007305347367551684
0.5996 -0.400228 0.008254988562537166
0.602779 -0.400228 0.008803128303791439
0.605958 -0.400228 0.008877233049108915
0.609137 -0.400228 0.00846566930658982
0.612316 -0.400228 0.007628260040054627
0.615495 -0.400228 0.006449508977396422
0.618674 -0.400228 0.005022821522416516
0.621853 -0.400228 0.003507665842176683
0.625032 -0.400228 0.002132993303496035
0.62821 -0.400228 0.00110162885794038
0.631389 -0.400228 0.0004730699518485685
0.634568 -0.400228 0.0001661199794746279
0.637747 -0.400228 4.731343226481849e-05
0.640926 -0.400228 1.037226709942166e-05
0.644105 -0.400228 1.740040785115409e-06
0.647284 -0.400228 0
 
0.561453 -0.395982 0
0.564632 -0.395982 7.767121795185591e-07
0.567811 -0.395982 6.502197287080861e-06
0.57099 -0.395982 3.104435809106158e-05
0.574169 -0.395982 0.000117788503698723
0.577348 -0.395982 0.00035583832789948
0.580527 -0.395982 0.0008797380987015214
0.583706 -0.395982 0.001799320064410769
0.586885 -0.395982 0.003102031199723934
0.590064 -0.395982 0.004620345820795921
0.593242 -0.395982 0.00611335843374029
0.596421 -0.395982 0.007396016662260042
0.5996 -0.395982 0.008357744687934113
0.602779 -0.395982 0.00891291006698889
0.605958 -0.395982 0.008987967221343134
0.609137 -0.395982 0.008571121192264181
0.612316 -0.395982 0.007723027270383953
0.615495 -0.395982 0.006529371399093945
0.618674 -0.395982 0.005084817289344712
0.621853 -0.395982 0.003550836821729109
0.625032 -0.395982 0.002159181862135875
0.62821 -0.395982 0.001115126972303238
0.631389 -0.395982 0.0004788562560421374
0.634568 -0.395982 0.0001681487372556516
0.637747 -0.395982 4.789049650991554e-05
0.640926 -0.395982 1.049855923274528e-05
0.644105 -0.395982 1.761188637931627e-06
0.647284 -0.395982 0
 
0.561453 -0.391735 0
0.564632 -0.391735 7.862196736494872e-07
0.567811 -0.391735 6.582107647275126e-06
0.57099 -0.391735 3.14264735519681e-05
0.574169 -0.391735 0.0001192406067854881
0.577348 -0.391735 0.0003602317941848193
0.580527 -0.391735 0.000890619472875751
0.583706 -0.391735 0.001821620927278425
0.586885 -0.391735 0.003140568928736049
0.590064 -0.391735 0.004677906835475981
0.593242 -0.391735 0.006189765113536621
0.596421 -0.391735 0.007488768907917005
0.5996 -0.391735 0.008462873527641057
0.602779 -0.391735 0.009025235031440584
0.605958 -0.391735 0.009101267815859784
0.609137 -0.391735 0.008679011012716568
0.612316 -0.391735 0.007819975197702941
0.615495 -0.391735 0.00661106119832594
0.618674 -0.391735 0.005148223781970197
0.621853 -0.391735 0.003594985350483684
0.625032 -0.391735 0.002185960921684535
0.62821 -0.391735 0.001128928332911785
0.631389 -0.391735 0.0004847721337742954
0.634568 -0.391735 0.0001702227939067938
0.637747 -0.391735 4.848041318874339e-05
0.640926 -0.391735 1.062765476734092e-05
0.644105 -0.391735 1.782804175990579e-06
0.647284 -0.391735 0
 
0.561453 -0.387488 0
0.564632 -0.387488 7.959229624317801e-07
0.567811 -0.387488 6.663678766668046e-06
0.57099 -0.387488 3.181655787679711e-05
0.574169 -0.387488 0.0001207230954299572
0.577348 -0.387488 0.0003647174923872037
0.580527 -0.387488 0.0009017301285691431
0.583706 -0.387488 0.001844393623777361
0.586885 -0.387488 0.003179925807921266
0.590064 -0.387488 0.0047366979210898
0.593242 -0.387488 0.006267814596841174
0.596421 -0.387488 0.00758352834089108
0.5996 -0.387488 0.008570290572409413
0.602779 -0.387488 0.009140013830396455
0.605958 -0.387488 0.009217044819461452
0.609137 -0.387488 0.008789252373525836
0.612316 -0.387488 0.007919025038898865
0.615495 -0.387488 0.006694510817460753
0.618674 -0.387488 0.005212987662600345
0.621853 -0.387488 0.003640073728031241
0.625032 -0.387488 0.002213307316585456
0.62821 -0.387488 0.001143020866779886
0.631389 -0.387488 0.0004908123587615469
0.634568 -0.387488 0.0001723403010058763
0.637747 -0.387488 4.90826525484191e-05
0.640926 -0.387488 1.075943661022711e-05
0.644105 -0.387488 1.804867575699667e-06
0.647284 -0.387488 0
 
0.561453 -0.383242 0
0.564632 -0.383242 8.058785074084606e-07
0.567811 -0.383242 6.747384831112938e-06
0.57099 -0.383242 3.221687779776255e-05
0.574169 -0.383242 0.0001222445802051967
0.577348 -0.383242 0.000369321464374505
0.580527 -0.383242 0.0009131345319596918
0.583706 -0.383242 0.001867770192336309
0.586885 -0.383242 0.0032203298314269
0.590064 -0.383242 0.004797059282914959
0.593242 -0.383242 0.006347957961080016
0.596421 -0.383242 0.007680841901936194
0.5996 -0.383242 0.008680615140844989
0.602779 -0.383242 0.009257907787233141
0.605958 -0.383242 0.009335965246557717
0.609137 -0.383242 0.008902480716111988
0.612316 -0.383242 0.0080207482914094
0.615495 -0.383242 0.006780202352544856
0.618674 -0.383242 0.005279483561751296
0.621853 -0.383242 0.003686363070386052
0.625032 -0.383242 0.002241379564696524
0.62821 -0.383242 0.001157486324433264
0.631389 -0.383242 0.0004970119911122315
0.634568 -0.383242 0.0001745135555778022
0.637747 -0.383242 4.970071336033456e-05
0.640926 -0.383242 1.089467072821419e-05
0.644105 -0.383242 1.827507136834881e-06
0.647284 -0.383242 0
 
0.561453 -0.378995 0
0.564632 -0.378995 8.160383118898391e-07
0.567811 -0.378995 6.832825511788116e-06
0.57099 -0.378995 3.262552463615074e-05
0.574169 -0.378995 0.0001237978289644408
0.577348 -0.378995 0.0003740218901983446
0.580527 -0.378995 0.0009247788181140194
0.583706 -0.378995 0.00189164064533398
0.586885 -0.378995 0.003261591735580261
0.590064 -0.378995 0.004858709643776304
0.593242 -0.378995 0.006429824010303538
0.596421 -0.378995 0.007780261811787674
0.5996 -0.378995 0.008793342588946672
0.602779 -0.378995 0.009378379685558417
0.605958 -0.378995 0.00945748749070636
0.609137 -0.378995 0.009018178852517877
0.612316 -0.378995 0.008124677780244493
0.615495 -0.378995 0.006867739688227023
0.618674 -0.378995 0.005347402157726732
0.621853 -0.378995 0.003733636866669765
0.625032 -0.378995 0.002270045751685463
0.62821 -0.378995 0.001172256462898746
0.631389 -0.378995 0.000503341682216554
0.634568 -0.378995 0.0001767322382252113
0.637747 -0.378995 5.033165313611885e-05
0.640926 -0.378995 1.103271107080235e-05
0.644105 -0.378995 1.85061429213005e-06
0.647284 -0.378995 0
 
0.561453 -0.374748 0
0.564632 -0.374748 8.264262445451388e-07
0.567811 -0.374748 6.920202509755924e-06
0.57099 -0.374748 3.304346482971191e-05
0.574169 -0.374748 0.0001253865212474394
0.577348 -0.374748 0.0003788299226170311
0.580527 -0.374748 0.0009366906658536078
0.583706 -0.374748 0.001916061836059853
0.586885 -0.374748 0.00330381001558218
0.590064 -0.374748 0.004921796563232806
0.593242 -0.374748 0.006513609335729735
0.596421 -0.374748 0.007882027718992027
0.5996 -0.374748 0.008908745627547669
0.602779 -0.374748 0.009501721674102317
0.605958 -0.374748 0.009581906347552871
0.609137 -0.374748 0.009136626929930619
0.612316 -0.374748 0.008231064311576013
0.615495 -0.374748 0.006957333267782768
0.618674 -0.374748 0.005416906164270434
0.621853 -0.374748 0.003782008048046248
0.625032 -0.374748 0.002299374196577567
0.62821 -0.374748 0.001187366412641746
0.631389 -0.374748 0.0005098164598925241
0.634568 -0.374748 0.0001790016079316022
0.637747 -0.374748 5.097696525151405e-05
0.640926 -0.374748 1.117388372718236e-05
0.644105 -0.374748 1.874243502825267e-06
0.647284 -0.374748 0
 
0.561453 -0.370502 0
0.564632 -0.370502 8.370356738231345e-07
0.567811 -0.370502 7.009462339172445e-06
0.57099 -0.370502 3.347044670572292e-05
0.574169 -0.370502 0.0001270097158554432
0.577348 -0.370502 0.000383742758137423
0.580527 -0.370502 0.0009488632586280163
0.583706 -0.370502 0.0019410200848082
0.586885 -0.370502 0.003346961607877117
0.590064 -0.370502 0.004986286615460016
0.593242 -0.370502 0.006599271169562575
0.596421 -0.370502 0.007986089834639559
0.5996 -0.370502 0.009026770037531351
0.602779 -0.370502 0.009627877353040605
0.605958 -0.370502 0.009709165142686776
0.609137 -0.370502 0.009257769854232304
0.612316 -0.370502 0.008339856499860816
0.615495 -0.370502 0.007048937924789368
0.618674 -0.370502 0.005487959142062278
0.621853 -0.370502 0.003831450415211719
0.625032 -0.370502 0.002329348586873507
0.62821 -0.370502 0.001202807582698649
0.631389 -0.370502 0.0005164325724214506
0.634568 -0.370502 0.0001813203278506113
0.637747 -0.370502 5.163626416692381e-05
0.640926 -0.370502 1.131810278934729e-05
0.644105 -0.370502 1.898380097015588e-06
0.647284 -0.370502 0
 
0.561453 -0.366255 0
0.564632 -0.366255 8.479212767554605e-07
0.567811 -0.366255 7.101065021172627e-06
0.57099 -0.366255 3.390867078787246e-05
0.574169 -0.366255 0.0001286757775677847
0.577348 -0.366255 0.0003887857119495918
0.580527 -0.366255 0.0009613593127679588
0.583706 -0.366255 0.001966643960909201
0.586885 -0.366255 0.003391268751367808
0.590064 -0.366255 0.005052511848442009
0.593242 -0.366255 0.006687250464874039
0.596421 -0.366255 0.008092983755806598
0.5996 -0.366255 0.009148023268857107
0.602779 -0.366255 0.009757496048553832
0.605958 -0.366255 0.009839918885256359
0.609137 -0.366255 0.009382231131707774
0.612316 -0.366255 0.008451614278201241
0.615495 -0.366255 0.007143025178522659
0.618674 -0.366255 0.005560926902366943
0.621853 -0.366255 0.003882218585677818
0.625032 -0.366255 0.002360123321832156
0.62821 -0.366255 0.001218659526131877
0.631389 -0.366255 0.0005232241105273447
0.634568 -0.366255 0.0001837003467737817
0.637747 -0.366255 5.231294758167371e-05
0.640926 -0.366255 1.146611152559194e-05
0.644105 -0.366255 1.92314846736424e-06
0.647284 -0.366255 0
 
0.561453 -0.362009 0
0.564632 -0.362009 8.590371913927366e-07
0.567811 -0.362009 7.194628712193299e-06
0.57099 -0.362009 3.435631778086488e-05
0.574169 -0.362009 0.0001303778176677192
0.577348 -0.362009 0.0003939380141169994
0.580527 -0.362009 0.0009741275952761197
0.583706 -0.362009 0.001992828942643922
0.586885 -0.362009 0.00343655176947847
0.590064 -0.362009 0.00512020555010541
0.593242 -0.362009 0.006777195730304312
0.596421 -0.362009 0.008202286096116307
0.5996 -0.362009 0.009272028800042719
0.602779 -0.362009 0.009890070912294706
0.605958 -0.362009 0.0099736566453763
0.609137 -0.362009 0.009509522551275537
0.612316 -0.362009 0.008565896110131799
0.615495 -0.362009 0.007239220106481183
0.618674 -0.362009 0.00563551625701161
0.621853 -0.362009 0.00393410708529135
0.625032 -0.362009 0.002391573078818513
0.62821 -0.362009 0.001234857351708909
0.631389 -0.362009 0.0005301631451831496
0.634568 -0.362009 0.0001861318376667253
0.637747 -0.362009 5.300421173815575e-05
0.640926 -0.362009 1.161729386859659e-05
0.644105 -0.362009 1.948444997622992e-06
0.647284 -0.362009 0
 
0.561453 -0.357762 0
0.564632 -0.357762 8.704078731166434e-07
0.567811 -0.357762 7.290360784463244e-06
0.57099 -0.357762 3.481438259161142e-05
0.574169 -0.357762 0.0001321196290138557
0.577348 -0.357762 0.0003992111751334282
0.580527 -0.357762 0.0009871967129189158
0.583706 -0.357762 0.002019633879647586
0.586885 -0.357762 0.003482912787895374
0.590064 -0.357762 0.005189521000284173
0.593242 -0.357762 0.006869311570995499
0.596421 -0.357762 0.008314246733296822
0.5996 -0.357762 0.009399071409920802
0.602779 -0.357762 0.01002590729453555
0.605958 -0.357762 0.0101106865772916
0.609137 -0.357762 0.00963993675751048
0.612316 -0.357762 0.008682963638479275
0.615495 -0.357762 0.007337741856248075
0.618674 -0.357762 0.005711896324410199
0.621853 -0.357762 0.003987233070587478
0.625032 -0.357762 0.002423768610468573
0.62821 -0.357762 0.001251437384709316
0.631389 -0.357762 0.0005372651935633413
0.634568 -0.357762 0.0001886202238757919
0.637747 -0.357762 5.371159497224098e-05
0.640926 -0.357762 1.177198523313623e-05
0.644105 -0.357762 1.97432561601218e-06
0.647284 -0.357762 0
 
0.561453 -0.353515 0
0.564632 -0.353515 8.820224287779814e-07
0.567811 -0.353515 7.388172767300313e-06
0.57099 -0.353515 3.528244778286715e-05
0.574169 -0.353515 0.0001338996463167
0.577348 -0.353515 0.0004046005202233596
0.580527 -0.353515 0.001000555262453583
0.583706 -0.353515 0.002047035800579355
0.586885 -0.353515 0.00353031289455488
0.590064 -0.353515 0.005260401444888049
0.593242 -0.353515 0.006963524737179725
0.596421 -0.353515 0.008428779447427299
0.5996 -0.353515 0.009529056123283461
0.602779 -0.353515 0.01016490559480957
0.605958 -0.353515 0.0102509084781786
0.609137 -0.353515 0.009773376956386047
0.612316 -0.353515 0.008802727563020181
0.615495 -0.353515 0.007438512827781675
0.618674 -0.353515 0.00579000508715082
0.621853 -0.353515 0.004041552262889187
0.625032 -0.353515 0.002456682488726547
0.62821 -0.353515 0.001268385237125414
0.631389 -0.353515 0.0005445239929815412
0.634568 -0.353515 0.0001911632800068597
0.637747 -0.353515 5.443445698164036e-05
0.640926 -0.353515 1.193004337764093e-05
0.644105 -0.353515 2.000766111749324e-06
0.647284 -0.353515 0
 
0.561453 -0.349269 0
0.564632 -0.349269 8.939409324899153e-07
0.567811 -0.349269 7.488570828867205e-06
0.57099 -0.349269 3.576293597647081e-05
0.574169 -0.349269 0.0001357270838032045
0.577348 -0.349269 0.000410133950450045
0.580527 -0.349269 0.001014272409606185
0.583706 -0.349269 0.002075176594674509
0.586885 -0.349269 0.003578997544633975
0.590064 -0.349269 0.005333213944484267
0.593242 -0.349269 0.007060323150662187
0.596421 -0.349269 0.008546477462583482
0.5996 -0.349269 0.009662656304523268
0.602779 -0.349269 0.01030778596289415
0.605958 -0.349269 0.01039504885112635
0.609137 -0.349269 0.009910534443933383
0.612316 -0.349269 0.00892580823116788
0.615495 -0.349269 0.00754205492062318
0.618674 -0.349269 0.005870247044500133
0.621853 -0.349269 0.004097345950311094
0.625032 -0.349269 0.002490485147221654
0.62821 -0.349269 0.001285788661355917
0.631389 -0.349269 0.000551977124286444
0.634568 -0.349269 0.0001937741707861688
0.637747 -0.349269 5.517653941396239e-05
0.640926 -0.349269 1.209228629483189e-05
0.644105 -0.349269 2.027903289031815e-06
0.647284 -0.349269 0
 
0.561453 -0.345022 0
0.564632 -0.345022 9.061134089710075e-07
0.567811 -0.345022 7.591139294513252e-06
0.57099 -0.345022 3.625386743320372e-05
0.574169 -0.345022 0.0001375944477971428
0.577348 -0.345022 0.0004157888792719593
0.580527 -0.345022 0.001028292461178968
0.583706 -0.345022 0.002103942686935336
0.586885 -0.345022 0.003628771588554726
0.590064 -0.345022 0.005407668983714124
0.593242 -0.345022 0.007159325547616978
0.596421 -0.345022 0.008666881937661609
0.5996 -0.345022 0.009799355987396789
0.602779 -0.345022 0.01045399993081553
0.605958 -0.345022 0.01054255485958339
0.609137 -0.345022 0.01005088071536976
0.612316 -0.345022 0.009051727264864124
0.615495 -0.345022 0.007647961559107905
0.618674 -0.345022 0.005952304006059353
0.621853 -0.345022 0.004154390999320171
0.625032 -0.345022 0.002525040426097793
0.62821 -0.345022 0.001303577125736184
0.631389 -0.345022 0.0005595942195509234
0.634568 -0.345022 0.0001964422074780235
0.637747 -0.345022 5.593479175813964e-05
0.640926 -0.345022 1.225804342725517e-05
0.644105 -0.345022 2.055624313196834e-06
0.647284 -0.345022 0
 
0.561453 -0.340776 0
0.564632 -0.340776 9.185698509500208e-07
0.567811 -0.340776 7.69613249361403e-06
0.57099 -0.340776 3.67564622629248e-05
0.574169 -0.340776 0.000139506388300191
0.577348 -0.340776 0.0004215794140427735
0.580527 -0.340776 0.001042650463110013
0.583706 -0.340776 0.002133406132008958
0.586885 -0.340776 0.003679759977553637
0.590064 -0.340776 0.005483953968111046
0.593242 -0.340776 0.007260781981274046
0.596421 -0.340776 0.00879029829152707
0.5996 -0.340776 0.009939503453964887
0.602779 -0.340776 0.01060392115906794
0.605958 -0.340776 0.01069380362972796
0.609137 -0.340776 0.01019477374292786
0.612316 -0.340776 0.009180804507965188
0.615495 -0.340776 0.007756500563609265
0.618674 -0.340776 0.006036382708365661
0.621853 -0.340776 0.004212830719298408
0.625032 -0.340776 0.002560434935583124
0.62821 -0.340776 0.001321795124838601
0.631389 -0.340776 0.0005673942943115096
0.634568 -0.340776 0.0001991740385318661
0.637747 -0.340776 5.671110031624973e-05
0.640926 -0.340776 1.242772614121521e-05
0.644105 -0.340776 2.083997776560202e-06
0.647284 -0.340776 0
 
0.561453 -0.336529 0
0.564632 -0.336529 9.313180704048746e-07
0.567811 -0.336529 7.80361869798499e-06
0.57099 -0.336529 3.727105149383206e-05
0.574169 -0.336529 0.0001414641781091027
0.577348 -0.336529 0.0004275094480038522
0.580527 -0.336529 0.001057356172745333
0.583706 -0.336529 0.002163587169536868
0.586885 -0.336529 0.003731998136193466
0.590064 -0.336529 0.005562122612913907
0.593242 -0.336529 0.007364765140466001
0.596421 -0.336529 0.008916816863863015
0.5996 -0.336529 0.01008320354670372
0.602779 -0.336529 0.0107576634893245
0.605958 -0.336529 0.01084891025451996
0.609137 -0.336529 0.01034232176257064
0.612316 -0.336529 0.009313135086771568
0.615495 -0.336529 0.007867750177355255
0.618674 -0.336529 0.006122542639167221
0.621853 -0.336529 0.004272705863435694
0.625032 -0.336529 0.00259669306883875
0.62821 -0.336529 0.001340455081425015
0.631389 -0.336529 0.000575382612453616
0.634568 -0.336529 0.0002019714895375221
0.637747 -0.336529 5.750597911914512e-05
0.640926 -0.336529 1.260144530842885e-05
0.644105 -0.336529 2.113041909710252e-06
0.647284 -0.336529 0
 
0.561453 -0.332282 0
0.564632 -0.332282 9.443640393804861e-07
0.567811 -0.332282 7.913651204226814e-06
0.57099 -0.332282 3.779789540881536e-05
0.574169 -0.332282 0.0001434688240812106
0.577348 -0.332282 0.0004335820780611671
0.580527 -0.332282 0.001072417397485935
0.583706 -0.332282 0.002194502089953937
0.586885 -0.332282 0.003785514749451479
0.590064 -0.332282 0.005642218708423079
0.593242 -0.332282 0.007471334761350081
0.596421 -0.332282 0.00904651258104784
0.5996 -0.332282 0.01023054398263057
0.602779 -0.332282 0.01091532271594533
0.605958 -0.332282 0.01100797165868508
0.609137 -0.332282 0.01049361552358492
0.612316 -0.332282 0.009448798116999483
0.615495 -0.332282 0.007981774875155447
0.618674 -0.332282 0.006210832405632272
0.621853 -0.332282 0.004334049495005289
0.625032 -0.332282 0.002633834493938426
0.62821 -0.332282 0.001359566954166863
0.631389 -0.332282 0.0005835633697561004
0.634568 -0.332282 0.0002048360077178985
0.637747 -0.332282 5.83198335609095e-05
0.640926 -0.332282 1.277928771643162e-05
0.644105 -0.332282 2.142770848124561e-06
0.647284 -0.332282 0
 
0.561453 -0.328036 0
0.564632 -0.328036 9.576940439333308e-07
0.567811 -0.328036 8.026118259255001e-06
0.57099 -0.328036 3.833646584558333e-05
0.574169 -0.328036 0.0001455183403385677
0.577348 -0.328036 0.0004397913566632395
0.580527 -0.328036 0.001087819575072188
0.583706 -0.328036 0.00222612141318851
0.586885 -0.328036 0.0038402595608365
0.590064 -0.328036 0.005724168397915166
0.593242 -0.328036 0.007580394777679208
0.596421 -0.328036 0.009179271634431708
0.5996 -0.328036 0.01038139889258107
0.602779 -0.328036 0.01107676661870126
0.605958 -0.328036 0.01117085479705119
0.609137 -0.328036 0.01064852665253101
0.612316 -0.328036 0.009587675548149313
0.615495 -0.328036 0.008098472668271094
0.618674 -0.328036 0.006301171111036293
0.621853 -0.328036 0.004396804300977355
0.625032 -0.328036 0.002671823947992593
0.62821 -0.328036 0.001379112343086758
0.631389 -0.328036 0.0005919285890040257
0.634568 -0.328036 0.0002077647673652475
0.637747 -0.328036 5.915185249287027e-05
0.640926 -0.328036 1.296107360521401e-05
0.644105 -0.328036 2.173154044553345e-06
0.647284 -0.328036 0
 
0.561453 -0.323789 0
0.564632 -0.323789 9.713121238013825e-07
0.567811 -0.323789 8.141058281445431e-06
0.57099 -0.323789 3.888695449939439e-05
0.574169 -0.323789 0.0001476134836601659
0.577348 -0.323789 0.0004461396551581781
0.580527 -0.323789 0.001103568807632399
0.583706 -0.323789 0.002258458153237152
0.586885 -0.323789 0.003896256036687103
0.590064 -0.323789 0.005808008445398661
0.593242 -0.323789 0.007691996714559302
0.596421 -0.323789 0.009315160309108412
0.5996 -0.323789 0.01053584742758525
0.602779 -0.323789 0.01124208261646252
0.605958 -0.323789 0.01133764825201703
0.609137 -0.323789 0.01080713739401999
0.612316 -0.323789 0.009729837841895597
0.615495 -0.323789 0.008217899614470871
0.618674 -0.323789 0.006393599895947262
0.621853 -0.323789 0.004460997535842926
0.625032 -0.323789 0.002710677252834991
0.62821 -0.323789 0.001399099084580069
0.631389 -0.323789 0.0006004815055356154
0.634568 -0.323789 0.0002107588635455522
0.637747 -0.323789 6.000233747715998e-05
0.640926 -0.323789 1.314686602817037e-05
0.644105 -0.323789 2.204201486441202e-06
0.647284 -0.323789 0
 
0.561453 -0.319543 0
0.564632 -0.319543 9.852249928499833e-07
0.567811 -0.319543 8.258532417849582e-06
0.57099 -0.319543 3.944966220539682e-05
0.574169 -0.319543 0.0001497554272397051
0.577348 -0.319543 0.0004526306096530006
0.580527 -0.319543 0.001119674344062724
0.583706 -0.319543 0.0022915318067124
0.586885 -0.319543 0.003953538915181931
0.590064 -0.319543 0.005893792583155994
0.593242 -0.319543 0.007806214845891095
0.596421 -0.319543 0.009454272826788564
0.5996 -0.319543 0.01069400075478956
0.602779 -0.319543 0.01141139258641752
0.605958 -0.319543 0.01150847539917058
0.609137 -0.319543 0.01096956293871328
0.612316 -0.319543 0.009875384762776719
0.615495 -0.319543 0.008340136175756045
0.618674 -0.319543 0.006488178644604283
0.621853 -0.319543 0.004526669395127888
0.625032 -0.319543 0.002750418028190273
0.62821 -0.319543 0.001419539012531616
0.631389 -0.319543 0.0006092270603338072
0.634568 -0.319543 0.0002138199869191093
0.637747 -0.319543 6.087175889714058e-05
0.640926 -0.319543 1.333676481290598e-05
0.644105 -0.319543 2.235929286378283e-06
0.647284 -0.319543 0
 
0.561453 -0.315296 0
0.564632 -0.315296 9.994460058419893e-07
0.567811 -0.315296 8.378658123026442e-06
0.57099 -0.315296 4.002515989501347e-05
0.574169 -0.315296 0.0001519463732596229
0.577348 -0.315296 0.0004592709768679814
0.580527 -0.315296 0.001136153182070628
0.583706 -0.315296 0.002325377792668178
0.586885 -0.315296 0.004012170528774331
0.590064 -0.315296 0.005981615914122902
0.593242 -0.315296 0.007923178659979584
0.596421 -0.315296 0.009596770926431613
0.5996 -0.315296 0.01085604716721618
0.602779 -0.315296 0.01158490126738687
0.605958 -0.315296 0.01168354326157785
0.609137 -0.315296 0.01113599778794432
0.612316 -0.315296 0.01002448681586178
0.615495 -0.315296 0.008465321967012848
0.618674 -0.315296 0.006585012879451973
0.621853 -0.315296 0.004593891718049333
0.625032 -0.315296 0.002791089028973126
0.62821 -0.315296 0.001440453797160247
0.631389 -0.315296 0.0006181744001261725
0.634568 -0.315296 0.0002169512992209675
0.637747 -0.315296 6.176100463926336e-05
0.640926 -0.315296 1.353096086071515e-05
0.644105 -0.315296 2.268368743497167e-06
0.647284 -0.315296 0
 
0.561453 -0.311049 0
0.564632 -0.311049 1.01396770674158e-06
0.567811 -0.311049 8.501377753308147e-06
0.57099 -0.311049 4.061318084022744e-05
0.574169 -0.311049 0.0001541853387503446
0.577348 -0.311049 0.0004660578708779269
0.580527 -0.311049 0.001152998420100684
0.583706 -0.311049 0.002359982507184185
0.586885 -0.311049 0.004072128407715706
0.590064 -0.311049 0.006071446741425613
0.593242 -0.311049 0.008042849172156646
0.596421 -0.311049 0.009742611713388047
0.5996 -0.311049 0.0110219429792145
0.602779 -0.311049 0.01176256555314869
0.605958 -0.311049 0.01186280886813787
0.609137 -0.311049 0.01130639837227984
0.612316 -0.311049 0.01017710059625938
0.615495 -0.311049 0.00859341644190869
0.618674 -0.311049 0.006684068403804803
0.621853 -0.311049 0.004662639163508421
0.625032 -0.311049 0.00283267412544688
0.62821 -0.311049 0.00146183478835415
0.631389 -0.311049 0.0006273196846339139
0.634568 -0.311049 0.000220151411937793
0.637747 -0.311049 6.266966903462594e-05
0.640926 -0.311049 1.372936216026736e-05
0.644105 -0.311049 2.301503809983e-06
0.647284 -0.311049 0
 
0.561453 -0.306803 0
0.564632 -0.306803 1.028792059156607e-06
0.567811 -0.306803 8.626713816983063e-06
0.57099 -0.306803 4.121384330822473e-05
0.574169 -0.306803 0.0001564728095407169
0.577348 -0.306803 0.0004729928661947289
0.580527 -0.306803 0.001170214249028948
0.583706 -0.306803 0.002395355176729157
0.586885 -0.306803 0.004133429717069369
0.590064 -0.306803 0.006163312892057959
0.593242 -0.306803 0.008165266955034804
0.596421 -0.306803 0.00989184967118336
0.5996 -0.306803 0.01119175579000696
0.602779 -0.306803 0.01194446191037965
0.605958 -0.306803 0.01204634995539986
0.609137 -0.306803 0.01148083556615785
0.612316 -0.306803 0.01033328474500654
0.615495 -0.306803 0.008724464315779052
0.618674 -0.306803 0.006785376715654165
0.621853 -0.306803 0.004732931865141939
0.625032 -0.306803 0.002875184638988952
0.62821 -0.306803 0.001483687423762816
0.631389 -0.306803 0.0006366650880720331
0.634568 -0.306803 0.0002234210373939516
0.637747 -0.306803 6.359794192904132e-05
0.640926 -0.306803 1.39320064030147e-05
0.644105 -0.306803 2.335340030092147e-06
0.647284 -0.306803 0
 
0.561453 -0.302556 0
0.564632 -0.302556 1.043914586134164e-06
0.567811 -0.302556 8.754634971710841e-06
0.57099 -0.302556 4.182700852466367e-05
0.574169 -0.302556 0.0001588082957477532
0.577348 -0.302556 0.000480074588153701
0.580527 -0.302556 0.00118779756201032
0.583706 -0.302556 0.002431490080585199
0.586885 -0.302556 0.004196065801222329
0.590064 -0.302556 0.006257203646503427
0.593242 -0.302556 0.008290421485083448
0.596421 -0.302556 0.0100444774278241
0.5996 -0.302556 0.01136548334657067
0.602779 -0.302556 0.01213059238849303
0.605958 -0.302556 0.01223416922853008
0.609137 -0.302556 0.01165930863079763
0.612316 -0.302556 0.01049303331823949
0.615495 -0.302556 0.008858455712903428
0.618674 -0.302556 0.006888926865021774
0.621853 -0.302556 0.004804760379819981
0.625032 -0.302556 0.002918613944159368
0.62821 -0.302556 0.00150600788710181
0.631389 -0.302556 0.0006462088148948867
0.634568 -0.302556 0.0002267594949275831
0.637747 -0.302556 6.454561657487617e-05
0.640926 -0.302556 1.413884434695752e-05
0.644105 -0.302556 2.369868356054055e-06
0.647284 -0.302556 0
 
0.561453 -0.29831 0
0.564632 -0.29831 1.059340159396112e-06
0.567811 -0.29831 8.885189135533545e-06
0.57099 -0.29831 4.245291789591428e-05
0.574169 -0.29831 0.0001611927557437722
0.577348 -0.29831 0.0004873060537823981
0.580527 -0.29831 0.001205756155125901
0.583706 -0.29831 0.002468403894725351
0.586885 -0.29831 0.004260066799245876
0.590064 -0.29831 0.006353166399722824
0.593242 -0.29831 0.008418379704639833
0.596421 -0.29831 0.01020058219262465
0.5996 -0.29831 0.01154323127494616
0.602779 -0.29831 0.01232107482319264
0.605958 -0.29831 0.01242638626077603
0.609137 -0.29831 0.01184192772144681
0.612316 -0.29831 0.01065643942173294
0.615495 -0.29831 0.008995463712454911
0.618674 -0.29831 0.006994771989792445
0.621853 -0.29831 0.00487815974243089
0.625032 -0.29831 0.002962982327748415
0.62821 -0.29831 0.001528806201042777
0.631389 -0.29831 0.0006559549880084851
0.634568 -0.29831 0.000230168174297813
0.637747 -0.29831 6.551307386874301e-05
0.640926 -0.29831 1.434995494721206e-05
